,event,event type,frequency,start time,end time,time segment,quasi case id,related object
22,high demand of: Mahsa Bafrani,hd,1307,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1170,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,201,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,175,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,347,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,274,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,299,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,269,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,276,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,350,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,Alessandro Berti
32,high demand of: Gyunam Park,hd,296,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,Gyunam Park
33,high demand of: Echo,hd,1776,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,Echo
34,high demand of: iPhone 11 Pro,hd,1772,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1948,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1831,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,MacBook Pro
37,high demand of: iPad mini,hd,1707,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,iPad mini
38,high demand of: Fire Stick,hd,2045,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,Fire Stick
39,high demand of: iPad Pro,hd,1945,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,iPad Pro
40,high demand of: iPhone 8,hd,1901,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,iPhone 8
41,high demand of: iPhone X,hd,1964,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,iPhone X
42,high demand of: Echo Dot,hd,1820,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,Echo Dot
43,high demand of: Echo Show 8,hd,1883,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1877,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1857,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,Echo Studio
46,high demand of: MacBook Air,hd,1857,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,MacBook Air
47,high demand of: iPad Air,hd,1958,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,iPad Air
48,high demand of: Echo Show 5,hd,1790,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,Echo Show 5
49,high demand of: iPad,hd,1775,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,iPad
50,high demand of: iPhone 11,hd,1676,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,iPhone 11
51,high demand of: Echo Plus,hd,1842,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,Echo Plus
52,high demand of: Kindle,hd,1553,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,Kindle
53,high load of object type items,hl,40949,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,items
54,high load of object type orders,hl,4271,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,orders
55,high load of object type packages,hl,2429,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,packages
56,high load (over all object types),hol,14022,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,,
