,event,event type,frequency,start time,end time,time segment,quasi case id,related object
28,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Show 5', 'Echo Show 8']]",j,3,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Show 5', 'Echo Show 8']]"
29,high lagging time of object ['Kindle Paperwhite'] for activity item out of stock,lt,0 days 04:35:55,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,881.0,['Kindle Paperwhite']
30,"object (type) join in activity item out of stock with objects [['Kindle Paperwhite'], ['Mahsa Bafrani']]",j,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,881.0,"[['Kindle Paperwhite'], ['Mahsa Bafrani']]"
31,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 19:58:16,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,881.0,['Leah Tacke genannt Unterberg']
32,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus']]",j,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,881.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus']]"
33,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 23:16:28,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,881.0,['Fire Stick 4K']
34,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]",j,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,881.0,"[['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]"
35,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 18:06:57,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,881.0,['Marco Pegoraro']
36,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Plus']]",j,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,881.0,"[['Marco Pegoraro'], ['Echo Plus']]"
37,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 22:31:25,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,881.0,['iPad Air']
38,"object (type) join in activity item out of stock with objects [['iPad Air'], ['Mahsa Bafrani']]",j,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,881.0,"[['iPad Air'], ['Mahsa Bafrani']]"
39,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,959.0,['Marco Pegoraro']
40,object iPhone X leaves the process in activity pick item,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,987.0,iPhone X
41,"object (type) split in activity send package with object (types) [['Gyunam Park'], ['Kindle', 'iPhone 11', 'iPhone 8'], ['Marco Pegoraro']]",s,3,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,987.0,"[['Gyunam Park'], ['Kindle', 'iPhone 11', 'iPhone 8'], ['Marco Pegoraro']]"
42,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,987.0,Istvan Koren
43,object Echo Studio leaves the process in activity confirm order,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,987.0,Echo Studio
44,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,987.0,Leah Tacke genannt Unterberg
45,"object (type) split in activity pay order with object (types) [['Echo', 'Echo Show 5'], ['MacBook Pro']]",s,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,987.0,"[['Echo', 'Echo Show 5'], ['MacBook Pro']]"
46,"object (type) split in activity failed delivery with object (types) [['iPad mini'], ['Gyunam Park'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'iPhone 8']]",s,3,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,987.0,"[['iPad mini'], ['Gyunam Park'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'iPhone 8']]"
47,object MacBook Pro leaves the process in activity pick item,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,987.0,MacBook Pro
48,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,987.0,Marco Pegoraro
49,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 02:21:22,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,987.0,['Gyunam Park']
50,"high lagging time of object ['Kindle', 'iPhone 11', 'iPhone 8'] for activity failed delivery",lt,0 days 02:21:22,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,987.0,"['Kindle', 'iPhone 11', 'iPhone 8']"
51,"object (type) join in activity failed delivery with objects [['Gyunam Park'], ['Kindle', 'iPhone 11', 'iPhone 8'], ['Echo Plus', 'Kindle Paperwhite'], ['iPad mini'], ['Echo', 'Echo Show 5']]",j,5,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,987.0,"[['Gyunam Park'], ['Kindle', 'iPhone 11', 'iPhone 8'], ['Echo Plus', 'Kindle Paperwhite'], ['iPad mini'], ['Echo', 'Echo Show 5']]"
52,high lagging time of object ['iPad mini'] for activity pay order,lt,0 days 00:00:00,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,987.0,['iPad mini']
53,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 22:24:54,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,987.0,['Christopher Schwanen']
54,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,987.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
55,high lagging time of object ['iPad Air'] for activity item out of stock,lt,2 days 05:26:55,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,987.0,['iPad Air']
56,"object (type) join in activity item out of stock with objects [['iPad Air'], ['Marco Pegoraro']]",j,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,987.0,"[['iPad Air'], ['Marco Pegoraro']]"
57,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 18:17:59,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,987.0,['Nina Graves']
58,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPad Air']]",j,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,987.0,"[['Nina Graves'], ['iPad Air']]"
59,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,0 days 23:37:36,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,987.0,['iPhone 11 Pro']
60,"object (type) join in activity reorder item with objects [['iPhone 11 Pro'], ['Christopher Schwanen']]",j,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,987.0,"[['iPhone 11 Pro'], ['Christopher Schwanen']]"
61,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:38:50,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,987.0,['Gyunam Park']
62,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,0 days 00:38:50,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,987.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 8']"
63,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 8'], ['iPad mini']]",j,3,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,987.0,"[['Gyunam Park'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 8'], ['iPad mini']]"
64,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,998.0,Echo Show 8
65,object Benedikt Knopp leaves the process in activity create package,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,998.0,Benedikt Knopp
66,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,998.0,Detlef Wetzeler
67,high lagging time of object ['Viki Peeva'] for activity send package,lt,6 days 00:40:34,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,998.0,['Viki Peeva']
68,"object (type) join in activity send package with objects [['Viki Peeva'], ['Nina Graves'], ['Echo', 'Echo Dot', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone X'], ['Echo Show 5']]",j,4,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,998.0,"[['Viki Peeva'], ['Nina Graves'], ['Echo', 'Echo Dot', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone X'], ['Echo Show 5']]"
69,"high lagging time of object ['Kindle', 'iPhone 11 Pro'] for activity payment reminder",lt,0 days 00:00:00,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1099.0,"['Kindle', 'iPhone 11 Pro']"
70,object Echo leaves the process in activity pay order,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,Echo
71,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,Detlef Wetzeler
72,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['Mara Nitschke'], ['iPad mini', 'iPhone 11']]",s,3,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,"[['iPad mini'], ['Mara Nitschke'], ['iPad mini', 'iPhone 11']]"
73,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPhone X']]",s,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
74,"object (type) split in activity place order with object (types) [['Fire Stick 4K'], ['Eastern Oak Insurance Zrt.']]",s,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,"[['Fire Stick 4K'], ['Eastern Oak Insurance Zrt.']]"
75,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['Echo Show 8']]",s,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
76,"object (type) split in activity item out of stock with object (types) [['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]",s,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,"[['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]"
77,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,Mahsa Bafrani
78,"object (type) split in activity confirm order with object (types) [['Echo Show 8', 'Fire Stick 4K'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke']]",s,3,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,"[['Echo Show 8', 'Fire Stick 4K'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke']]"
79,"object (type) split in activity create package with object (types) [['Echo Show 8'], ['iPhone 11', 'iPhone X'], ['MacBook Pro', 'iPad mini']]",s,3,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,"[['Echo Show 8'], ['iPhone 11', 'iPhone X'], ['MacBook Pro', 'iPad mini']]"
80,object iPhone X leaves the process in activity confirm order,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,iPhone X
81,object iPhone 11 leaves the process in activity confirm order,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,iPhone 11
82,object iPad Pro leaves the process in activity confirm order,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,iPad Pro
83,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,Mara Nitschke
84,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 00:16:53,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,['Leah Tacke genannt Unterberg']
85,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
86,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 19:35:16,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,['iPad mini']
87,"object (type) join in activity pick item with objects [['iPad mini'], ['Mahsa Bafrani']]",j,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,"[['iPad mini'], ['Mahsa Bafrani']]"
88,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 00:03:00,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,['Mara Nitschke']
89,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo Show 8'], ['Fire Stick 4K']]",j,4,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo Show 8'], ['Fire Stick 4K']]"
90,high lagging time of object ['MacBook Pro'] for activity create package,lt,2 days 00:11:41,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,['MacBook Pro']
91,"object (type) join in activity create package with objects [['MacBook Pro'], ['Benedikt Knopp'], ['Echo Show 5'], ['Echo Dot'], ['iPhone 11'], ['iPhone X'], ['iPad mini'], ['Echo Show 8', 'Fire Stick 4K']]",j,8,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,"[['MacBook Pro'], ['Benedikt Knopp'], ['Echo Show 5'], ['Echo Dot'], ['iPhone 11'], ['iPhone X'], ['iPad mini'], ['Echo Show 8', 'Fire Stick 4K']]"
92,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 17:01:51,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,['Leah Tacke genannt Unterberg']
93,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 8']]",j,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 8']]"
94,high lagging time of object ['iPad Pro'] for activity place order,lt,5 days 00:48:02,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,['iPad Pro']
95,"object (type) join in activity place order with objects [['iPad Pro'], ['Eastern Oak Insurance Zrt.'], ['iPhone 11', 'iPhone X']]",j,3,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,"[['iPad Pro'], ['Eastern Oak Insurance Zrt.'], ['iPhone 11', 'iPhone X']]"
96,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 04:39:44,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,['Mara Nitschke']
97,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['iPad Pro', 'iPhone 11', 'iPhone X']]",j,3,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['iPad Pro', 'iPhone 11', 'iPhone X']]"
98,high lagging time of object ['Fire Stick'] for activity place order,lt,16 days 00:02:47,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,['Fire Stick']
99,"object (type) join in activity place order with objects [['Fire Stick'], ['MacBook Pro', 'iPad mini'], ['Eastern Oak Insurance Zrt.']]",j,3,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1134.0,"[['Fire Stick'], ['MacBook Pro', 'iPad mini'], ['Eastern Oak Insurance Zrt.']]"
100,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['Wil van der Aalst']]",s,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1336.0,"[['Nordica Systems GmbH'], ['Wil van der Aalst']]"
101,"object (type) split in activity package delivered with object (types) [['Echo Show 8'], ['MacBook Air']]",s,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1336.0,"[['Echo Show 8'], ['MacBook Air']]"
102,"object (type) split in activity place order with object (types) [['Echo Show 5'], ['Nordica Systems GmbH'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick']]",s,3,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1336.0,"[['Echo Show 5'], ['Nordica Systems GmbH'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick']]"
103,object MacBook Air leaves the process in activity pick item,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1336.0,MacBook Air
104,object Nina Graves leaves the process in activity pick item,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1336.0,Nina Graves
105,high lagging time of object ['Nordica Systems GmbH'] for activity place order,lt,1 days 23:05:09,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1336.0,['Nordica Systems GmbH']
106,"object (type) join in activity place order with objects [['Nordica Systems GmbH'], ['Echo Show 5', 'Fire Stick'], ['Echo Show 8']]",j,3,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1336.0,"[['Nordica Systems GmbH'], ['Echo Show 5', 'Fire Stick'], ['Echo Show 8']]"
107,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 18:58:12,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1336.0,['Nina Graves']
108,"object (type) join in activity pick item with objects [['Nina Graves'], ['MacBook Air']]",j,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1336.0,"[['Nina Graves'], ['MacBook Air']]"
109,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 05:21:33,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1336.0,['Echo Show 5']
110,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Nina Graves']]",j,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1336.0,"[['Echo Show 5'], ['Nina Graves']]"
111,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 03:28:05,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1336.0,['Wil van der Aalst']
112,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Show 8', 'Fire Stick'], ['Echo Show 5']]",j,4,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1336.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Show 8', 'Fire Stick'], ['Echo Show 5']]"
113,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Kindle Paperwhite']]",s,2,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1366.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Kindle Paperwhite']]"
114,object iPad Pro leaves the process in activity pick item,ol,1,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1366.0,iPad Pro
115,high lagging time of object ['iPad'] for activity place order,lt,21 days 21:05:29,2024-02-13 18:05:30.626168180+00:00,2024-02-14 18:06:38.450934535+00:00,317,1366.0,['iPad']
