,event,event type,frequency,start time,end time,time segment,quasi case id,related object
37,object iPad Air leaves the process in activity package delivered,ol,1,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,1915.0,iPad Air
38,object iPad leaves the process in activity package delivered,ol,1,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,1915.0,iPad
39,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,1915.0,Christopher Schwanen
40,object iPhone 11 leaves the process in activity payment reminder,ol,1,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,1915.0,iPhone 11
41,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,1915.0,Echo Show 8
42,object Echo Studio leaves the process in activity payment reminder,ol,1,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,1915.0,Echo Studio
43,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,1915.0,iPhone 11 Pro
44,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,1915.0,Fire Stick 4K
45,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'iPhone 11 Pro'] for activity payment reminder",lt,7 days 17:58:57,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,1915.0,"['Echo Show 8', 'Echo Studio', 'iPhone 11 Pro']"
46,high lagging time of object ['iPhone X'] for activity payment reminder,lt,4 days 05:42:44,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,1915.0,['iPhone X']
47,"object (type) join in activity payment reminder with objects [['iPhone X'], ['Echo Plus']]",j,2,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,1915.0,"[['iPhone X'], ['Echo Plus']]"
48,high lagging time of object ['iPad Air'] for activity pick item,lt,6 days 06:07:02,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,1941.0,['iPad Air']
49,"object (type) join in activity pick item with objects [['iPad Air'], ['Christopher Schwanen']]",j,2,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,1941.0,"[['iPad Air'], ['Christopher Schwanen']]"
