,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16,"object (type) join in activity pick item with objects [['iPad mini'], ['Benedikt Knopp']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,10.0,"[['iPad mini'], ['Benedikt Knopp']]"
17,high lagging time of object ['Kindle'] for activity place order,lt,13 days 16:21:31,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,10.0,['Kindle']
18,"object (type) join in activity place order with objects [['Kindle'], ['Kindle Paperwhite'], ['Eastern Oak Insurance Zrt.'], ['Echo Dot']]",j,4,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,10.0,"[['Kindle'], ['Kindle Paperwhite'], ['Eastern Oak Insurance Zrt.'], ['Echo Dot']]"
19,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 04:11:57,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,10.0,['Mahsa Bafrani']
20,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Dot']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,10.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
21,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:20:00,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,10.0,['Benedikt Knopp']
22,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,10.0,"[['Benedikt Knopp'], ['Kindle']]"
23,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,14 days 02:53:03,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,10.0,['Eduardo Goulart Rocha']
24,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Christopher Schwanen'], ['Fire Stick', 'iPad Air'], ['Kindle Paperwhite'], ['Echo Dot']]",j,5,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,10.0,"[['Eduardo Goulart Rocha'], ['Christopher Schwanen'], ['Fire Stick', 'iPad Air'], ['Kindle Paperwhite'], ['Echo Dot']]"
25,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 06:13:15,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,10.0,['Detlef Wetzeler']
26,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,10.0,"[['Detlef Wetzeler'], ['iPad']]"
27,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 23:53:58,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,10.0,['Fire Stick 4K']
28,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Detlef Wetzeler']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,10.0,"[['Fire Stick 4K'], ['Detlef Wetzeler']]"
29,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,10.0,['Eduardo Goulart Rocha']
30,"high lagging time of object ['Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,10.0,"['Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air']"
31,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 01:02:53,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,10.0,['Mara Nitschke']
32,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Kindle'], ['Echo Dot', 'Kindle Paperwhite']]",j,4,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,10.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Kindle'], ['Echo Dot', 'Kindle Paperwhite']]"
33,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,iPad Pro
34,object Kindle leaves the process in activity item out of stock,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Kindle
35,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,Marco Pegoraro
36,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,7 days 18:29:59,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,['Eduardo Goulart Rocha']
37,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Marco Pegoraro'], ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]",j,3,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,"[['Eduardo Goulart Rocha'], ['Marco Pegoraro'], ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]"
38,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,['Eduardo Goulart Rocha']
39,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,11.0,"['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
40,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,14.0,Fire Stick 4K
41,object iPhone X leaves the process in activity pay order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,14.0,iPhone X
42,object MacBook Pro leaves the process in activity pay order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,14.0,MacBook Pro
43,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,14.0,Echo Show 5
44,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,14.0,Kindle Paperwhite
45,object iPad Air leaves the process in activity pay order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,14.0,iPad Air
46,object Echo leaves the process in activity send package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,14.0,Echo
47,object iPhone 11 leaves the process in activity send package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,14.0,iPhone 11
48,object Fire Stick leaves the process in activity send package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,14.0,Fire Stick
49,object Yisong Zhang leaves the process in activity send package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,14.0,Yisong Zhang
50,object Echo Show 8 leaves the process in activity send package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,14.0,Echo Show 8
51,object iPad leaves the process in activity send package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,14.0,iPad
52,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,14.0,Mahsa Bafrani
53,high lagging time of object ['Echo Studio'] for activity reorder item,lt,1 days 00:44:27,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,14.0,['Echo Studio']
54,"object (type) join in activity reorder item with objects [['Echo Studio'], ['Mahsa Bafrani']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,14.0,"[['Echo Studio'], ['Mahsa Bafrani']]"
55,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 22:49:43,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,14.0,['Detlef Wetzeler']
56,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,14.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
57,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:05:15,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,14.0,['Leah Tacke genannt Unterberg']
58,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,14.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
59,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,iPhone 8
60,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,Viki Peeva
61,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,Alessandro Berti
62,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,Fire Stick 4K
63,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,Echo Plus
64,"object (type) split in activity pay order with object (types) [['iPad mini'], ['Fire Stick']]",s,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,"[['iPad mini'], ['Fire Stick']]"
65,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,Christopher Schwanen
66,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,Nina Graves
67,"object (type) split in activity confirm order with object (types) [['Echo Dot'], ['iPhone 11'], ['Golden Fleece Textiles S.A.R.L.']]",s,3,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,"[['Echo Dot'], ['iPhone 11'], ['Golden Fleece Textiles S.A.R.L.']]"
68,"object (type) split in activity package delivered with object (types) [['iPad Pro'], ['Echo Dot'], ['Echo Show 5', 'iPad Pro']]",s,3,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,"[['iPad Pro'], ['Echo Dot'], ['Echo Show 5', 'iPad Pro']]"
69,"object (type) split in activity pay order with object (types) [['Echo Show 8', 'iPad Pro'], ['iPhone 11']]",s,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,"[['Echo Show 8', 'iPad Pro'], ['iPhone 11']]"
70,"object (type) split in activity pay order with object (types) [['iPhone X'], ['iPad Pro']]",s,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,"[['iPhone X'], ['iPad Pro']]"
71,object iPhone X leaves the process in activity place order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,iPhone X
72,object iPhone 11 leaves the process in activity place order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,iPhone 11
73,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,Golden Fleece Textiles S.A.R.L.
74,object iPad leaves the process in activity place order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,iPad
75,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 17:30:18,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,['Gyunam Park']
76,"high lagging time of object ['Echo', 'Echo Show 5', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 17:30:18,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,"['Echo', 'Echo Show 5', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro']"
77,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo', 'Echo Show 5', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro'], ['MacBook Pro'], ['Echo Dot']]",j,4,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,"[['Gyunam Park'], ['Echo', 'Echo Show 5', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro'], ['MacBook Pro'], ['Echo Dot']]"
78,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,7 days 06:18:57,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,['Kindle Paperwhite']
79,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['Echo Show 8'], ['iPad Air'], ['iPhone 11'], ['iPad Pro']]",j,5,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,"[['Kindle Paperwhite'], ['Echo Show 8'], ['iPad Air'], ['iPhone 11'], ['iPad Pro']]"
80,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 01:17:14,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,['Benedikt Knopp']
81,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Dot']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,"[['Benedikt Knopp'], ['Echo Dot']]"
82,"high lagging time of object ['Echo Studio', 'iPhone X'] for activity pay order",lt,2 days 00:18:36,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,"['Echo Studio', 'iPhone X']"
83,"object (type) join in activity pay order with objects [['Echo Studio', 'iPhone X'], ['Kindle'], ['iPad mini'], ['Echo Show 8', 'iPad Pro']]",j,4,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,"[['Echo Studio', 'iPhone X'], ['Kindle'], ['iPad mini'], ['Echo Show 8', 'iPad Pro']]"
84,high lagging time of object ['iPad'] for activity place order,lt,6 days 16:48:22,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,['iPad']
85,"object (type) join in activity place order with objects [['iPad'], ['Fire Stick'], ['Golden Fleece Textiles S.A.R.L.'], ['iPhone 11'], ['iPhone X']]",j,5,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,"[['iPad'], ['Fire Stick'], ['Golden Fleece Textiles S.A.R.L.'], ['iPhone 11'], ['iPhone X']]"
86,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 23:52:15,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,['Mahsa Bafrani']
87,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
88,high lagging time of object ['Echo Show 5'] for activity pay order,lt,0 days 18:45:46,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,['Echo Show 5']
89,"object (type) join in activity pay order with objects [['Echo Show 5'], ['iPad Pro']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,16.0,"[['Echo Show 5'], ['iPad Pro']]"
90,"object (type) split in activity pay order with object (types) [['Echo Studio'], ['Echo Show 5']]",s,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,17.0,"[['Echo Studio'], ['Echo Show 5']]"
91,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Benedikt Knopp']]",s,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,17.0,"[['iPhone 8'], ['Benedikt Knopp']]"
92,"object (type) split in activity item out of stock with object (types) [['iPhone 11 Pro'], ['Nina Graves']]",s,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,17.0,"[['iPhone 11 Pro'], ['Nina Graves']]"
93,object Echo Plus leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,17.0,Echo Plus
94,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,17.0,Wil van der Aalst
95,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,17.0,iPhone 11 Pro
96,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,17.0,AlpenTech Innovations AG
97,object iPad Air leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,17.0,iPad Air
98,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,17.0,Benedikt Knopp
99,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 14:44:39,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,17.0,['Wil van der Aalst']
100,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Plus', 'iPad Air', 'iPhone 11'], ['iPhone 11 Pro']]",j,4,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Plus', 'iPad Air', 'iPhone 11'], ['iPhone 11 Pro']]"
101,high lagging time of object ['Echo Studio'] for activity create package,lt,2 days 02:35:06,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,17.0,['Echo Studio']
102,"object (type) join in activity create package with objects [['Echo Studio'], ['iPhone 8'], ['iPad'], ['Nina Graves'], ['iPhone 11']]",j,5,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,17.0,"[['Echo Studio'], ['iPhone 8'], ['iPad'], ['Nina Graves'], ['iPhone 11']]"
103,high lagging time of object ['Echo Show 5'] for activity pick item,lt,1 days 04:13:30,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,17.0,['Echo Show 5']
104,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Benedikt Knopp']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,17.0,"[['Echo Show 5'], ['Benedikt Knopp']]"
105,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 06:19:48,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,17.0,['Mahsa Bafrani']
106,high lagging time of object ['Gyunam Park'] for activity send package,lt,41 days 04:07:29,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,17.0,['Gyunam Park']
107,"object (type) join in activity send package with objects [['Gyunam Park'], ['Nina Graves'], ['Echo Studio', 'iPad', 'iPhone 11', 'iPhone 8']]",j,3,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,17.0,"[['Gyunam Park'], ['Nina Graves'], ['Echo Studio', 'iPad', 'iPhone 11', 'iPhone 8']]"
108,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,25.0,Carpathian Financial Services plc
109,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,25.0,Jan Niklas Adams
110,object Echo Dot leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,25.0,Echo Dot
111,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,1 days 21:17:17,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,25.0,['Mahsa Bafrani']
112,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Kindle']]",j,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,25.0,"[['Mahsa Bafrani'], ['Kindle']]"
113,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,31.0,MacBook Air
114,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,31.0,Alessandro Berti
115,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,31.0,Fire Stick
116,"object (type) split in activity payment reminder with object (types) [['Kindle'], ['Echo']]",s,2,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,31.0,"[['Kindle'], ['Echo']]"
117,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,31.0,Wil van der Aalst
118,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,31.0,Echo Show 5
119,object iPhone 11 leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,31.0,iPhone 11
120,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,31.0,Marco Pegoraro
121,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,31.0,Echo Plus
122,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,31.0,Echo Dot
123,object Kindle leaves the process in activity payment reminder,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,31.0,Kindle
124,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,31.0,Echo Show 8
125,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 03:05:49,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,31.0,['Echo Plus']
