,event,event type,frequency,start time,end time,time segment,quasi case id,related object
23,high demand of: Detlef Wetzeler,hd,1072,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,187,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,159,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,318,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,254,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,271,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,248,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,246,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,331,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,Alessandro Berti
32,high demand of: Gyunam Park,hd,276,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,Gyunam Park
33,high demand of: Echo,hd,1641,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,Echo
34,high demand of: iPhone 11 Pro,hd,1671,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1835,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1655,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,MacBook Pro
37,high demand of: iPad mini,hd,1539,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,iPad mini
38,high demand of: Fire Stick,hd,1877,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,Fire Stick
39,high demand of: iPad Pro,hd,1819,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,iPad Pro
40,high demand of: iPhone 8,hd,1761,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,iPhone 8
41,high demand of: iPhone X,hd,1766,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,iPhone X
42,high demand of: Echo Dot,hd,1647,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,Echo Dot
43,high demand of: Echo Show 8,hd,1758,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1732,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1699,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,Echo Studio
46,high demand of: MacBook Air,hd,1741,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,MacBook Air
47,high demand of: iPad Air,hd,1835,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,iPad Air
48,high demand of: Echo Show 5,hd,1608,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,Echo Show 5
49,high demand of: iPad,hd,1623,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,iPad
50,high demand of: iPhone 11,hd,1565,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,iPhone 11
51,high demand of: Echo Plus,hd,1713,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,Echo Plus
52,high demand of: Kindle,hd,1389,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,Kindle
53,high load of object type items,hl,37709,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,items
54,high load of object type orders,hl,3914,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,orders
55,high load of object type packages,hl,2234,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,packages
56,high load (over all object types),hol,12920,2023-11-11 16:19:15.098130810+00:00,2023-11-12 16:20:22.922897165+00:00,223,,
