,event,event type,frequency,start time,end time,time segment,quasi case id,related object
38,high demand of: iPhone 8,hd,31,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,,iPhone 8
39,high demand of: iPhone X,hd,25,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,,iPhone X
40,high demand of: Echo Dot,hd,25,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,,Echo Dot
41,high demand of: Echo Show 8,hd,15,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,,Echo Show 8
42,high demand of: Fire Stick 4K,hd,31,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,,Fire Stick 4K
43,high demand of: Echo Studio,hd,34,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,,Echo Studio
44,high demand of: MacBook Air,hd,20,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,,MacBook Air
45,high demand of: iPad Air,hd,33,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,,iPad Air
46,high demand of: Echo Show 5,hd,18,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,,Echo Show 5
47,high demand of: iPad,hd,29,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,,iPad
48,high demand of: iPhone 11,hd,22,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,,iPhone 11
49,high demand of: Echo Plus,hd,19,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,,Echo Plus
50,high demand of: Kindle,hd,2,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,,Kindle
51,high load of object type items,hl,556,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,,items
52,high load of object type orders,hl,66,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,,orders
53,high load of object type packages,hl,15,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,,packages
54,high load (over all object types),hol,216,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,,
