,event,event type,frequency,start time,end time,time segment,quasi case id,related object
45,high demand of: Echo Studio,hd,1539,2023-10-21 15:55:30.778037355+00:00,2023-10-22 15:56:38.602803710+00:00,202,,Echo Studio
46,high demand of: MacBook Air,hd,1544,2023-10-21 15:55:30.778037355+00:00,2023-10-22 15:56:38.602803710+00:00,202,,MacBook Air
47,high demand of: iPad Air,hd,1643,2023-10-21 15:55:30.778037355+00:00,2023-10-22 15:56:38.602803710+00:00,202,,iPad Air
48,high demand of: Echo Show 5,hd,1411,2023-10-21 15:55:30.778037355+00:00,2023-10-22 15:56:38.602803710+00:00,202,,Echo Show 5
49,high demand of: iPad,hd,1437,2023-10-21 15:55:30.778037355+00:00,2023-10-22 15:56:38.602803710+00:00,202,,iPad
50,high demand of: iPhone 11,hd,1427,2023-10-21 15:55:30.778037355+00:00,2023-10-22 15:56:38.602803710+00:00,202,,iPhone 11
51,high demand of: Echo Plus,hd,1528,2023-10-21 15:55:30.778037355+00:00,2023-10-22 15:56:38.602803710+00:00,202,,Echo Plus
52,high demand of: Kindle,hd,1261,2023-10-21 15:55:30.778037355+00:00,2023-10-22 15:56:38.602803710+00:00,202,,Kindle
53,high load of object type items,hl,33877,2023-10-21 15:55:30.778037355+00:00,2023-10-22 15:56:38.602803710+00:00,202,,items
54,high load of object type orders,hl,3517,2023-10-21 15:55:30.778037355+00:00,2023-10-22 15:56:38.602803710+00:00,202,,orders
55,high load of object type packages,hl,2011,2023-10-21 15:55:30.778037355+00:00,2023-10-22 15:56:38.602803710+00:00,202,,packages
56,high load (over all object types),hol,11595,2023-10-21 15:55:30.778037355+00:00,2023-10-22 15:56:38.602803710+00:00,202,,
