,event,event type,frequency,start time,end time,time segment,quasi case id,related object
129,"object (type) join in activity place order with objects [['iPhone X'], ['Carpathian Financial Services plc'], ['Echo Plus', 'Fire Stick'], ['Kindle']]",j,4,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,25.0,"[['iPhone X'], ['Carpathian Financial Services plc'], ['Echo Plus', 'Fire Stick'], ['Kindle']]"
130,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,13 days 23:38:26,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,25.0,['Nina Graves']
131,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,25.0,"[['Nina Graves'], ['iPhone X']]"
132,high lagging time of object ['Echo Show 5'] for activity payment reminder,lt,6 days 21:28:20,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,25.0,['Echo Show 5']
133,"object (type) join in activity payment reminder with objects [['Echo Show 5'], ['Fire Stick 4K']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,25.0,"[['Echo Show 5'], ['Fire Stick 4K']]"
134,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,14 days 05:59:55,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,25.0,['Detlef Wetzeler']
135,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,25.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
136,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 07:32:42,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,25.0,['Christopher Schwanen']
137,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone X']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,25.0,"[['Christopher Schwanen'], ['iPhone X']]"
138,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 18:32:48,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,25.0,['Kindle']
139,"object (type) join in activity pick item with objects [['Kindle'], ['Christopher Schwanen']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,25.0,"[['Kindle'], ['Christopher Schwanen']]"
140,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,31.0,Echo Show 8
141,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,31.0,MacBook Air
142,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,31.0,MacBook Pro
143,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,31.0,Echo Show 5
144,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,31.0,iPhone 11 Pro
145,object iPad Air leaves the process in activity payment reminder,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,31.0,iPad Air
146,object iPad leaves the process in activity payment reminder,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,31.0,iPad
147,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,31.0,Wil van der Aalst
148,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,31.0,Mediterranea Luxury Cruises S.p.A.
149,object Echo Studio leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,31.0,Echo Studio
150,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,31.0,iPhone 8
151,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 02:09:28,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,31.0,['Kindle Paperwhite']
152,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Nina Graves']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,31.0,"[['Kindle Paperwhite'], ['Nina Graves']]"
153,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,11 days 01:09:46,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,31.0,['Benedikt Knopp']
154,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,31.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
155,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 00:01:18,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,31.0,['Detlef Wetzeler']
156,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,31.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
157,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 05:02:01,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,31.0,['Marco Pegoraro']
158,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,31.0,"[['Marco Pegoraro'], ['iPhone X']]"
159,"object (type) split in activity send package with object (types) [['MacBook Pro', 'iPhone X'], ['Kindle']]",s,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,62.0,"[['MacBook Pro', 'iPhone X'], ['Kindle']]"
160,object iPhone X leaves the process in activity pay order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,62.0,iPhone X
161,"high lagging time of object ['MacBook Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,62.0,"['MacBook Pro', 'iPhone X']"
162,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 22:05:43,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,62.0,['Leah Tacke genannt Unterberg']
163,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,62.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
164,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 18:40:44,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,62.0,['Marco Pegoraro']
165,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,62.0,"[['Marco Pegoraro'], ['Kindle']]"
166,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,70.0,Istvan Koren
167,"object (type) split in activity package delivered with object (types) [['MacBook Pro'], ['Echo Show 8']]",s,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,70.0,"[['MacBook Pro'], ['Echo Show 8']]"
168,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,70.0,Mahsa Bafrani
169,"object (type) split in activity payment reminder with object (types) [['Kindle Paperwhite'], ['MacBook Air'], ['Kindle Paperwhite', 'iPad']]",s,3,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,70.0,"[['Kindle Paperwhite'], ['MacBook Air'], ['Kindle Paperwhite', 'iPad']]"
170,"object (type) split in activity pay order with object (types) [['iPad Pro'], ['Echo Dot'], ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']]",s,3,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,70.0,"[['iPad Pro'], ['Echo Dot'], ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']]"
171,"object (type) split in activity failed delivery with object (types) [['Echo Plus', 'Kindle Paperwhite', 'iPad Pro'], ['Kindle Paperwhite', 'iPad Air'], ['Echo Plus', 'Echo Show 5', 'Echo Studio']]",s,3,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,70.0,"[['Echo Plus', 'Kindle Paperwhite', 'iPad Pro'], ['Kindle Paperwhite', 'iPad Air'], ['Echo Plus', 'Echo Show 5', 'Echo Studio']]"
172,"object (type) split in activity pay order with object (types) [['Echo Dot'], ['MacBook Air']]",s,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,70.0,"[['Echo Dot'], ['MacBook Air']]"
173,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['Fire Stick 4K'], ['Echo Plus']]",s,3,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,70.0,"[['Kindle Paperwhite'], ['Fire Stick 4K'], ['Echo Plus']]"
174,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,2 days 19:25:44,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,70.0,['Gyunam Park']
175,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPad Air'] for activity failed delivery",lt,2 days 19:25:44,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,70.0,"['Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPad Air']"
176,"object (type) join in activity failed delivery with objects [['Gyunam Park'], ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPad Air'], ['Kindle Paperwhite'], ['iPad Pro']]",j,4,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,70.0,"[['Gyunam Park'], ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPad Air'], ['Kindle Paperwhite'], ['iPad Pro']]"
177,high lagging time of object ['iPad mini'] for activity pay order,lt,3 days 23:28:05,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,70.0,['iPad mini']
178,"object (type) join in activity pay order with objects [['iPad mini'], ['MacBook Air'], ['Echo Dot']]",j,3,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,70.0,"[['iPad mini'], ['MacBook Air'], ['Echo Dot']]"
179,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,7 days 05:42:05,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,70.0,['Riviera Robotics SAS']
180,"object (type) join in activity place order with objects [['Riviera Robotics SAS'], ['MacBook Pro'], ['Echo', 'Fire Stick', 'Fire Stick 4K'], ['Echo Plus', 'Kindle Paperwhite', 'iPad Pro'], ['Echo Dot']]",j,5,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,70.0,"[['Riviera Robotics SAS'], ['MacBook Pro'], ['Echo', 'Fire Stick', 'Fire Stick 4K'], ['Echo Plus', 'Kindle Paperwhite', 'iPad Pro'], ['Echo Dot']]"
181,high lagging time of object ['iPad'] for activity payment reminder,lt,2 days 13:42:03,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,70.0,['iPad']
182,"object (type) join in activity payment reminder with objects [['iPad'], ['iPad Air'], ['Kindle Paperwhite']]",j,3,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,70.0,"[['iPad'], ['iPad Air'], ['Kindle Paperwhite']]"
183,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 12:56:04,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,70.0,['Benedikt Knopp']
184,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,70.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
185,high lagging time of object ['Echo Show 8'] for activity pay order,lt,6 days 04:31:01,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,70.0,['Echo Show 8']
186,"object (type) join in activity pay order with objects [['Echo Show 8'], ['Echo Show 5', 'Echo Studio'], ['MacBook Air'], ['Echo Plus']]",j,4,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,70.0,"[['Echo Show 8'], ['Echo Show 5', 'Echo Studio'], ['MacBook Air'], ['Echo Plus']]"
187,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,77.0,Eduardo Goulart Rocha
188,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,77.0,Echo Studio
189,object iPad leaves the process in activity pay order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,77.0,iPad
190,"object (type) split in activity package delivered with object (types) [['iPhone X'], ['Echo Dot', 'Fire Stick']]",s,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,77.0,"[['iPhone X'], ['Echo Dot', 'Fire Stick']]"
191,high lagging time of object ['iPad mini'] for activity reorder item,lt,1 days 23:36:23,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,77.0,['iPad mini']
192,"object (type) join in activity reorder item with objects [['iPad mini'], ['Marco Pegoraro']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,77.0,"[['iPad mini'], ['Marco Pegoraro']]"
193,high lagging time of object ['iPhone 11 Pro'] for activity payment reminder,lt,11 days 01:45:57,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,77.0,['iPhone 11 Pro']
194,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 23:19:17,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,77.0,['iPad Air']
195,"object (type) join in activity pay order with objects [['iPad Air'], ['Echo Dot', 'Fire Stick']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,77.0,"[['iPad Air'], ['Echo Dot', 'Fire Stick']]"
196,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,iPhone X
197,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Majid Rafiei
198,"object (type) split in activity confirm order with object (types) [['Echo Dot'], ['Vesta Fashion House GmbH'], ['iPad'], ['Fire Stick']]",s,4,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,"[['Echo Dot'], ['Vesta Fashion House GmbH'], ['iPad'], ['Fire Stick']]"
199,object Nina Graves leaves the process in activity create package,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Nina Graves
200,object Echo leaves the process in activity create package,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Echo
201,object iPad mini leaves the process in activity create package,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,iPad mini
202,object iPhone 11 leaves the process in activity create package,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,iPhone 11
203,object iPad Pro leaves the process in activity create package,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,iPad Pro
204,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,iPhone 11 Pro
205,object iPad Air leaves the process in activity create package,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,iPad Air
206,object Echo Dot leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,Echo Dot
207,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 23:45:16,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,['Marco Pegoraro']
208,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,"[['Marco Pegoraro'], ['Echo Dot']]"
209,high lagging time of object ['Echo Plus'] for activity place order,lt,3 days 23:00:00,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,['Echo Plus']
210,"object (type) join in activity place order with objects [['Echo Plus'], ['Echo Show 5', 'MacBook Pro'], ['Vesta Fashion House GmbH'], ['Echo Studio'], ['MacBook Air']]",j,5,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,"[['Echo Plus'], ['Echo Show 5', 'MacBook Pro'], ['Vesta Fashion House GmbH'], ['Echo Studio'], ['MacBook Air']]"
211,high lagging time of object ['iPad'] for activity pick item,lt,3 days 01:41:45,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,['iPad']
212,"object (type) join in activity pick item with objects [['iPad'], ['Marco Pegoraro']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,"[['iPad'], ['Marco Pegoraro']]"
213,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 04:55:38,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,['Detlef Wetzeler']
214,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,139.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
215,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,219.0,Leah Tacke genannt Unterberg
216,object Kindle leaves the process in activity place order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,219.0,Kindle
217,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,219.0,Pantheon Art Gallery Kft.
218,object iPad leaves the process in activity place order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,219.0,iPad
219,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,219.0,Kindle Paperwhite
220,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 05:47:06,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,219.0,['Mahsa Bafrani']
221,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,219.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
222,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 04:14:41,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,219.0,['Detlef Wetzeler']
223,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,219.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
224,high lagging time of object ['iPad Air'] for activity pick item,lt,3 days 19:36:34,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,219.0,['iPad Air']
225,"object (type) join in activity pick item with objects [['iPad Air'], ['Mahsa Bafrani']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,219.0,"[['iPad Air'], ['Mahsa Bafrani']]"
226,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 05:34:07,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,466.0,['Benedikt Knopp']
227,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,466.0,"[['Benedikt Knopp'], ['iPad']]"
228,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 15:31:51,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,466.0,['Detlef Wetzeler']
229,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,466.0,"[['Detlef Wetzeler'], ['Echo']]"
230,"object (type) split in activity send package with object (types) [['Viki Peeva'], ['Echo Show 5'], ['Nina Graves']]",s,3,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,"[['Viki Peeva'], ['Echo Show 5'], ['Nina Graves']]"
231,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,Detlef Wetzeler
232,"object (type) split in activity confirm order with object (types) [['MacBook Air', 'iPad', 'iPhone 11 Pro'], ['Echo Plus', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11 Pro']]",s,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,"[['MacBook Air', 'iPad', 'iPhone 11 Pro'], ['Echo Plus', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11 Pro']]"
233,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['Echo Dot']]",s,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
234,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,Marco Pegoraro
235,"object (type) split in activity package delivered with object (types) [['Fire Stick 4K', 'iPad Air'], ['iPad'], ['iPhone 11'], ['MacBook Air', 'iPad', 'iPhone 11', 'iPhone 11 Pro']]",s,4,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,"[['Fire Stick 4K', 'iPad Air'], ['iPad'], ['iPhone 11'], ['MacBook Air', 'iPad', 'iPhone 11', 'iPhone 11 Pro']]"
236,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,Kindle Paperwhite
237,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,Fire Stick 4K
238,object Kindle leaves the process in activity pay order,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,Kindle
239,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,Leah Tacke genannt Unterberg
240,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,Benedikt Knopp
241,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,Christopher Schwanen
242,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Mahsa Bafrani']]",s,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,"[['iPhone 11'], ['Mahsa Bafrani']]"
243,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,3 days 03:11:31,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,['Viki Peeva']
244,high lagging time of object ['Echo Show 5'] for activity package delivered,lt,3 days 03:11:31,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,['Echo Show 5']
245,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Show 5'], ['iPad Air'], ['Echo Show 8', 'Fire Stick 4K'], ['MacBook Air', 'iPad', 'iPhone 11 Pro'], ['iPhone 11']]",j,6,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,"[['Viki Peeva'], ['Echo Show 5'], ['iPad Air'], ['Echo Show 8', 'Fire Stick 4K'], ['MacBook Air', 'iPad', 'iPhone 11 Pro'], ['iPhone 11']]"
246,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,3 days 00:21:03,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,['Kindle Paperwhite']
247,"object (type) join in activity reorder item with objects [['Kindle Paperwhite'], ['Mahsa Bafrani']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,"[['Kindle Paperwhite'], ['Mahsa Bafrani']]"
248,high lagging time of object ['Kindle'] for activity pay order,lt,12 days 02:48:15,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,['Kindle']
249,"object (type) join in activity pay order with objects [['Kindle'], ['Fire Stick 4K', 'iPad Air']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,"[['Kindle'], ['Fire Stick 4K', 'iPad Air']]"
250,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 05:11:33,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,['Leah Tacke genannt Unterberg']
251,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPad']]",j,2,2023-07-29 14:20:33.497663535+00:00,2023-07-30 14:21:41.322429890+00:00,118,468.0,"[['Leah Tacke genannt Unterberg'], ['iPad']]"
