,event,event type,frequency,start time,end time,time segment,quasi case id,related object
114,"object (type) join in activity place order with objects [['Echo Plus', 'Echo Studio', 'Kindle Paperwhite'], ['iPhone 8'], ['MacBook Pro'], ['Mediterranea Luxury Cruises S.p.A.']]",j,4,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,"[['Echo Plus', 'Echo Studio', 'Kindle Paperwhite'], ['iPhone 8'], ['MacBook Pro'], ['Mediterranea Luxury Cruises S.p.A.']]"
115,object iPad Pro leaves the process in activity confirm order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,iPad Pro
116,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Mahsa Bafrani
117,"object (type) split in activity pick item with object (types) [['iPad'], ['Benedikt Knopp']]",s,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"[['iPad'], ['Benedikt Knopp']]"
118,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Echo Show 5
119,object iPad leaves the process in activity confirm order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,iPad
120,"object (type) split in activity confirm order with object (types) [['Echo Studio'], ['Kindle']]",s,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"[['Echo Studio'], ['Kindle']]"
121,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Benedikt Knopp
122,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 15:50:36,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,['Benedikt Knopp']
123,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 21:00:44,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,['Christine von Dobbert']
124,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Echo Show 5'], ['Danube Pharmaceuticals BV'], ['Kindle'], ['iPad']]",j,5,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"[['Christine von Dobbert'], ['Echo Show 5'], ['Danube Pharmaceuticals BV'], ['Kindle'], ['iPad']]"
125,"high lagging time of object ['Echo Dot', 'Echo Studio', 'Fire Stick'] for activity confirm order",lt,0 days 05:14:04,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"['Echo Dot', 'Echo Studio', 'Fire Stick']"
126,"object (type) join in activity confirm order with objects [['Echo Dot', 'Echo Studio', 'Fire Stick'], ['Danube Pharmaceuticals BV'], ['Christine von Dobbert'], ['Kindle']]",j,4,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"[['Echo Dot', 'Echo Studio', 'Fire Stick'], ['Danube Pharmaceuticals BV'], ['Christine von Dobbert'], ['Kindle']]"
127,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 01:13:45,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,['Benedikt Knopp']
128,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"[['Benedikt Knopp'], ['Echo Studio']]"
129,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 21:53:54,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,['Detlef Wetzeler']
130,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle']]",j,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"[['Detlef Wetzeler'], ['Kindle']]"
131,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 07:08:30,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,['iPhone 8']
132,"object (type) join in activity pick item with objects [['iPhone 8'], ['Christopher Schwanen']]",j,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"[['iPhone 8'], ['Christopher Schwanen']]"
133,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,11 days 05:02:56,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,['Leah Tacke genannt Unterberg']
134,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
135,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,iPhone 11
136,object Fire Stick leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Fire Stick
137,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Eduardo Goulart Rocha
138,object iPad Pro leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,iPad Pro
139,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,iPhone 11 Pro
140,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Fire Stick 4K
141,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 22:04:29,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,['Benedikt Knopp']
142,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
143,object iPhone 8 leaves the process in activity pick item,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,37.0,iPhone 8
144,"object (type) split in activity confirm order with object (types) [['iPhone 11 Pro'], ['Baltic Wave Energies Ltd.']]",s,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,37.0,"[['iPhone 11 Pro'], ['Baltic Wave Energies Ltd.']]"
145,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 17:11:14,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,37.0,['Christopher Schwanen']
146,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11 Pro']]",j,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,37.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
147,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,0 days 00:00:00,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,37.0,['Baltic Wave Energies Ltd.']
148,object iPad joins the process in activity place order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,37.0,iPad
149,object Echo Plus joins the process in activity place order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,37.0,Echo Plus
150,object Kindle joins the process in activity place order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,37.0,Kindle
151,"object (type) split in activity place order with object (types) [['Celtica Green Farms Oy'], ['Echo', 'Fire Stick']]",s,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,"[['Celtica Green Farms Oy'], ['Echo', 'Fire Stick']]"
152,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['Celtica Green Farms Oy'], ['Istvan Koren']]",s,3,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,"[['Fire Stick'], ['Celtica Green Farms Oy'], ['Istvan Koren']]"
153,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,Celtica Green Farms Oy
154,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,Istvan Koren
155,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,0 days 00:00:00,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,['Celtica Green Farms Oy']
156,object Fire Stick 4K joins the process in activity place order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,Fire Stick 4K
157,object Echo Studio joins the process in activity place order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,Echo Studio
158,"high lagging time of object ['Echo', 'Fire Stick'] for activity confirm order",lt,0 days 08:39:48,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,"['Echo', 'Fire Stick']"
159,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,Istvan Koren
160,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:00:00,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,['Fire Stick']
161,object Nina Graves joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,Nina Graves
162,"high lagging time of object ['Echo Studio', 'Fire Stick 4K'] for activity confirm order",lt,0 days 10:30:02,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,"['Echo Studio', 'Fire Stick 4K']"
163,"object (type) join in activity confirm order with objects [['Echo Studio', 'Fire Stick 4K'], ['Celtica Green Farms Oy'], ['Istvan Koren']]",j,3,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,"[['Echo Studio', 'Fire Stick 4K'], ['Celtica Green Farms Oy'], ['Istvan Koren']]"
164,"high lagging time of object ['Echo Studio', 'Fire Stick 4K'] for activity pay order",lt,0 days 00:00:00,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,"['Echo Studio', 'Fire Stick 4K']"
