,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,high demand of: Istvan Koren,hd,47,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,Istvan Koren
19,high demand of: Nina Graves,hd,251,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,Nina Graves
20,high demand of: Wil van der Aalst,hd,67,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,253,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,253,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,202,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,40,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,22,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,74,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,30,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,57,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,57,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,40,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,57,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,Alessandro Berti
32,high demand of: Gyunam Park,hd,61,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,Gyunam Park
33,high demand of: Echo,hd,314,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,Echo
34,high demand of: iPhone 11 Pro,hd,374,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,338,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,286,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,MacBook Pro
37,high demand of: iPad mini,hd,278,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,iPad mini
38,high demand of: Fire Stick,hd,421,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,Fire Stick
39,high demand of: iPad Pro,hd,391,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,iPad Pro
40,high demand of: iPhone 8,hd,410,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,iPhone 8
41,high demand of: iPhone X,hd,357,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,iPhone X
42,high demand of: Echo Dot,hd,293,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,Echo Dot
43,high demand of: Echo Show 8,hd,353,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,376,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,Fire Stick 4K
45,high demand of: Echo Studio,hd,343,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,Echo Studio
46,high demand of: MacBook Air,hd,321,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,MacBook Air
47,high demand of: iPad Air,hd,316,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,iPad Air
48,high demand of: Echo Show 5,hd,262,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,Echo Show 5
49,high demand of: iPad,hd,336,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,iPad
50,high demand of: iPhone 11,hd,274,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,iPhone 11
51,high demand of: Echo Plus,hd,308,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,Echo Plus
52,high demand of: Kindle,hd,263,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,Kindle
53,high load of object type items,hl,7409,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,items
54,high load of object type orders,hl,724,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,orders
55,high load of object type packages,hl,422,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,packages
56,high load (over all object types),hol,2547,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,,
