,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,high lagging time of object ['Echo Studio'] for activity pay order,lt,5 days 04:53:51,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,11.0,['Echo Studio']
19,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 00:00:00,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,11.0,['Benedikt Knopp']
20,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 00:00:00,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,11.0,['Fire Stick 4K']
21,object Nina Graves leaves the process in activity send package,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,14.0,Nina Graves
22,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,14.0,['Eduardo Goulart Rocha']
23,"high lagging time of object ['Kindle', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,14.0,"['Kindle', 'iPad Pro']"
24,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,219.0,Christopher Schwanen
25,object Echo leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,219.0,Echo
26,object Echo Plus leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,219.0,Echo Plus
27,object Fire Stick leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,219.0,Fire Stick
28,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,219.0,Kindle Paperwhite
29,object Echo Dot leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,219.0,Echo Dot
30,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,219.0,Echo Show 8
31,object Mahsa Bafrani leaves the process in activity create package,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,219.0,Mahsa Bafrani
32,object Nina Graves leaves the process in activity send package,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,219.0,Nina Graves
33,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,0 days 16:56:16,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,219.0,['Mahsa Bafrani']
34,high lagging time of object ['iPad Air'] for activity create package,lt,0 days 16:56:16,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,219.0,['iPad Air']
35,high lagging time of object ['Nina Graves'] for activity send package,lt,11 days 21:49:51,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,219.0,['Nina Graves']
36,"object (type) join in activity send package with objects [['Nina Graves'], ['Eduardo Goulart Rocha'], ['iPad Air', 'iPad Pro']]",j,3,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,219.0,"[['Nina Graves'], ['Eduardo Goulart Rocha'], ['iPad Air', 'iPad Pro']]"
37,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,219.0,['Eduardo Goulart Rocha']
38,"high lagging time of object ['iPad Air', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,219.0,"['iPad Air', 'iPad Pro']"
39,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,478.0,Leah Tacke genannt Unterberg
40,"object (type) split in activity pay order with object (types) [['Echo Plus', 'iPad Pro'], ['iPad mini']]",s,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,478.0,"[['Echo Plus', 'iPad Pro'], ['iPad mini']]"
41,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 06:42:06,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,478.0,['Majid Rafiei']
42,high lagging time of object ['MacBook Air'] for activity package delivered,lt,0 days 06:42:06,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,478.0,['MacBook Air']
43,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['MacBook Air'], ['Echo Plus', 'iPad Pro']]",j,3,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,478.0,"[['Majid Rafiei'], ['MacBook Air'], ['Echo Plus', 'iPad Pro']]"
44,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 06:08:28,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,478.0,['Mahsa Bafrani']
45,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad mini']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,478.0,"[['Mahsa Bafrani'], ['iPad mini']]"
46,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,881.0,Kindle Paperwhite
47,object Echo Studio leaves the process in activity pick item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,881.0,Echo Studio
48,object Fire Stick leaves the process in activity pick item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,881.0,Fire Stick
49,object Echo leaves the process in activity pay order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,881.0,Echo
50,object iPad Air leaves the process in activity pay order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,881.0,iPad Air
51,object MacBook Pro leaves the process in activity confirm order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,881.0,MacBook Pro
52,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,881.0,Istvan Koren
53,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,881.0,Christine von Dobbert
54,object iPad leaves the process in activity confirm order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,881.0,iPad
55,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPad Pro']]",s,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,881.0,"[['Christopher Schwanen'], ['iPad Pro']]"
56,object iPhone 11 Pro leaves the process in activity place order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,881.0,iPhone 11 Pro
57,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,881.0,Riviera Robotics SAS
58,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,881.0,Marco Pegoraro
59,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 04:17:56,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,881.0,['Christopher Schwanen']
60,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Pro']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,881.0,"[['Christopher Schwanen'], ['iPad Pro']]"
61,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 04:50:33,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,881.0,['iPhone 8']
62,"object (type) join in activity pick item with objects [['iPhone 8'], ['Christopher Schwanen']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,881.0,"[['iPhone 8'], ['Christopher Schwanen']]"
63,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,27 days 09:41:23,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,881.0,['iPhone 11 Pro']
64,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Riviera Robotics SAS'], ['iPad Pro']]",j,3,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,881.0,"[['iPhone 11 Pro'], ['Riviera Robotics SAS'], ['iPad Pro']]"
65,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 21:42:03,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,881.0,['Marco Pegoraro']
66,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,881.0,"[['Marco Pegoraro'], ['iPad Pro']]"
67,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 23:58:49,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,881.0,['Leah Tacke genannt Unterberg']
68,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 06:56:43,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,881.0,['Benedikt Knopp']
69,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,881.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
70,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 23:32:35,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,881.0,['Nina Graves']
71,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,881.0,"[['Nina Graves'], ['Kindle']]"
72,object MacBook Pro leaves the process in activity payment reminder,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,MacBook Pro
73,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,iPhone 11 Pro
74,"object (type) split in activity failed delivery with object (types) [['Echo Plus'], ['Viki Peeva'], ['Echo Plus', 'Echo Studio', 'iPad mini']]",s,3,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,"[['Echo Plus'], ['Viki Peeva'], ['Echo Plus', 'Echo Studio', 'iPad mini']]"
75,"object (type) split in activity confirm order with object (types) [['Echo Dot'], ['iPhone 8'], ['iPad Pro', 'iPhone 8'], ['Fire Stick']]",s,4,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,"[['Echo Dot'], ['iPhone 8'], ['iPad Pro', 'iPhone 8'], ['Fire Stick']]"
76,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,Christopher Schwanen
77,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,Benedikt Knopp
78,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,Marco Pegoraro
79,object Marco Pegoraro leaves the process in activity create package,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,Marco Pegoraro
80,"object (type) split in activity send package with object (types) [['Echo Plus', 'iPhone 8'], ['iPad Pro', 'iPhone 8']]",s,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,"[['Echo Plus', 'iPhone 8'], ['iPad Pro', 'iPhone 8']]"
81,object Echo Plus leaves the process in activity failed delivery,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,Echo Plus
82,object iPad mini leaves the process in activity failed delivery,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,iPad mini
83,object Echo Studio leaves the process in activity failed delivery,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,Echo Studio
84,object Viki Peeva leaves the process in activity failed delivery,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,Viki Peeva
85,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,Mahsa Bafrani
86,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,1 days 05:30:57,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,['Benedikt Knopp']
87,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo Dot']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,"[['Benedikt Knopp'], ['Echo Dot']]"
88,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:01:36,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,['Marco Pegoraro']
89,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,"[['Marco Pegoraro'], ['iPhone 8']]"
90,high lagging time of object ['Echo Show 5'] for activity create package,lt,1 days 06:37:01,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,['Echo Show 5']
91,"object (type) join in activity create package with objects [['Echo Show 5'], ['iPhone 11'], ['Echo Show 8', 'Kindle'], ['Echo Plus'], ['iPad Pro']]",j,5,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,"[['Echo Show 5'], ['iPhone 11'], ['Echo Show 8', 'Kindle'], ['Echo Plus'], ['iPad Pro']]"
92,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,16 days 00:59:37,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,['Eduardo Goulart Rocha']
93,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Leah Tacke genannt Unterberg'], ['iPhone 8'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPhone 11', 'iPhone 8']]",j,4,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,"[['Eduardo Goulart Rocha'], ['Leah Tacke genannt Unterberg'], ['iPhone 8'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPhone 11', 'iPhone 8']]"
94,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 21:39:23,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,['Viki Peeva']
95,"high lagging time of object ['Echo Studio', 'iPad mini'] for activity failed delivery",lt,0 days 21:39:23,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,"['Echo Studio', 'iPad mini']"
96,"object (type) join in activity failed delivery with objects [['Viki Peeva'], ['Echo Studio', 'iPad mini'], ['iPad Air'], ['Echo Dot'], ['Echo Plus', 'iPhone 8']]",j,5,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,"[['Viki Peeva'], ['Echo Studio', 'iPad mini'], ['iPad Air'], ['Echo Dot'], ['Echo Plus', 'iPhone 8']]"
97,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,7 days 00:35:48,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,['Mahsa Bafrani']
98,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
99,high lagging time of object ['iPad Pro'] for activity pay order,lt,0 days 00:59:18,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,['iPad Pro']
100,"object (type) join in activity pay order with objects [['iPad Pro'], ['Echo Dot', 'iPad Air', 'iPhone 8'], ['Fire Stick']]",j,3,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,959.0,"[['iPad Pro'], ['Echo Dot', 'iPad Air', 'iPhone 8'], ['Fire Stick']]"
101,object Fire Stick leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,Fire Stick
102,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,Viki Peeva
103,object iPhone X leaves the process in activity reorder item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,iPhone X
104,"object (type) split in activity package delivered with object (types) [['MacBook Pro'], ['Kindle Paperwhite'], ['Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']]",s,3,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['MacBook Pro'], ['Kindle Paperwhite'], ['Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']]"
105,"object (type) split in activity confirm order with object (types) [['Kindle'], ['iPad mini'], ['Jan Niklas Adams']]",s,3,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['Kindle'], ['iPad mini'], ['Jan Niklas Adams']]"
106,"object (type) split in activity place order with object (types) [['Vesta Fashion House GmbH'], ['iPhone 11 Pro']]",s,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['Vesta Fashion House GmbH'], ['iPhone 11 Pro']]"
107,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Nina Graves']]",s,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['Echo Plus'], ['Nina Graves']]"
108,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,Marco Pegoraro
109,"object (type) split in activity place order with object (types) [['Vesta Fashion House GmbH'], ['Echo Show 5'], ['Echo'], ['MacBook Pro']]",s,4,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['Vesta Fashion House GmbH'], ['Echo Show 5'], ['Echo'], ['MacBook Pro']]"
110,"object (type) split in activity reorder item with object (types) [['Benedikt Knopp'], ['iPhone 8']]",s,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['Benedikt Knopp'], ['iPhone 8']]"
111,"object (type) split in activity place order with object (types) [['Vesta Fashion House GmbH'], ['Kindle']]",s,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['Vesta Fashion House GmbH'], ['Kindle']]"
112,"object (type) split in activity place order with object (types) [['Echo Show 5'], ['Vesta Fashion House GmbH'], ['Kindle Paperwhite'], ['Echo Plus', 'Echo Show 5', 'Kindle Paperwhite']]",s,4,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['Echo Show 5'], ['Vesta Fashion House GmbH'], ['Kindle Paperwhite'], ['Echo Plus', 'Echo Show 5', 'Kindle Paperwhite']]"
113,"object (type) split in activity item out of stock with object (types) [['iPad mini'], ['Mahsa Bafrani']]",s,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['iPad mini'], ['Mahsa Bafrani']]"
114,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['Kindle']]",s,3,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['Kindle']]"
115,"object (type) split in activity place order with object (types) [['iPad mini'], ['Vesta Fashion House GmbH']]",s,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['iPad mini'], ['Vesta Fashion House GmbH']]"
116,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,Leah Tacke genannt Unterberg
117,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Benedikt Knopp']]",s,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['Kindle Paperwhite'], ['Benedikt Knopp']]"
118,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPhone 8']]",s,3,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPhone 8']]"
119,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,Christopher Schwanen
120,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,Mahsa Bafrani
121,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,Jan Niklas Adams
122,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,Vesta Fashion House GmbH
123,object MacBook Pro leaves the process in activity pay order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,MacBook Pro
124,object iPad Pro leaves the process in activity pay order,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,iPad Pro
125,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Echo Show 5']]",s,2,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
126,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,Benedikt Knopp
127,high lagging time of object ['Echo'] for activity place order,lt,28 days 01:40:25,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,['Echo']
128,"object (type) join in activity place order with objects [['Echo'], ['Echo Show 5'], ['MacBook Pro'], ['Vesta Fashion House GmbH']]",j,4,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,"[['Echo'], ['Echo Show 5'], ['MacBook Pro'], ['Vesta Fashion House GmbH']]"
129,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 20:53:52,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,['Benedikt Knopp']
130,high lagging time of object ['Kindle'] for activity place order,lt,0 days 10:00:21,2024-02-11 18:03:14.976635470+00:00,2024-02-12 18:04:22.801401825+00:00,315,987.0,['Kindle']
