,event,event type,frequency,start time,end time,time segment,quasi case id,related object
26,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,478.0,Gyunam Park
27,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,478.0,iPhone 11
28,object Echo Studio leaves the process in activity package delivered,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,478.0,Echo Studio
29,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,478.0,Echo Show 5
30,object iPad leaves the process in activity package delivered,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,478.0,iPad
31,object Echo Dot leaves the process in activity pick item,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,478.0,Echo Dot
32,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 01:32:01,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,478.0,['Echo Plus']
33,"object (type) join in activity pick item with objects [['Echo Plus'], ['Benedikt Knopp']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,478.0,"[['Echo Plus'], ['Benedikt Knopp']]"
34,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 04:16:02,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,478.0,['Gyunam Park']
35,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad', 'iPhone 11'] for activity package delivered",lt,0 days 04:16:02,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,478.0,"['Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad', 'iPhone 11']"
36,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad', 'iPhone 11'], ['iPhone X'], ['Echo']]",j,4,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,478.0,"[['Gyunam Park'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad', 'iPhone 11'], ['iPhone X'], ['Echo']]"
37,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 18:32:54,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,478.0,['Detlef Wetzeler']
38,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,478.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
39,high lagging time of object ['MacBook Pro'] for activity item out of stock,lt,0 days 21:05:43,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,478.0,['MacBook Pro']
40,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,881.0,Eduardo Goulart Rocha
41,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['iPhone 11 Pro'], ['Istvan Koren'], ['Echo Studio']]",s,4,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,881.0,"[['Riviera Robotics SAS'], ['iPhone 11 Pro'], ['Istvan Koren'], ['Echo Studio']]"
42,"object (type) split in activity pick item with object (types) [['iPad'], ['Marco Pegoraro']]",s,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,881.0,"[['iPad'], ['Marco Pegoraro']]"
43,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,881.0,Detlef Wetzeler
44,"object (type) split in activity confirm order with object (types) [['iPad'], ['Riviera Robotics SAS']]",s,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,881.0,"[['iPad'], ['Riviera Robotics SAS']]"
45,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,881.0,Christopher Schwanen
46,object Echo Studio leaves the process in activity reorder item,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,881.0,Echo Studio
47,high lagging time of object ['Echo Show 8'] for activity place order,lt,6 days 00:00:56,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,881.0,['Echo Show 8']
48,"object (type) join in activity place order with objects [['Echo Show 8'], ['Riviera Robotics SAS'], ['iPad']]",j,3,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,881.0,"[['Echo Show 8'], ['Riviera Robotics SAS'], ['iPad']]"
49,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 05:02:38,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,881.0,['Yisong Zhang']
50,"high lagging time of object ['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad mini'] for activity package delivered",lt,0 days 05:02:38,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,881.0,"['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad mini']"
51,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad mini'], ['Kindle Paperwhite']]",j,3,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,881.0,"[['Yisong Zhang'], ['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad mini'], ['Kindle Paperwhite']]"
52,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 03:04:33,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,881.0,['iPhone 11 Pro']
53,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Marco Pegoraro']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,881.0,"[['iPhone 11 Pro'], ['Marco Pegoraro']]"
54,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 07:54:03,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,881.0,['Istvan Koren']
55,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Show 8', 'iPad']]",j,3,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Show 8', 'iPad']]"
56,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 03:23:51,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,881.0,['Nina Graves']
57,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,881.0,"[['Nina Graves'], ['iPad']]"
58,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 20:22:48,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,881.0,['Christopher Schwanen']
59,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Echo Studio']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,881.0,"[['Christopher Schwanen'], ['Echo Studio']]"
60,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,16 days 00:27:03,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,881.0,['Benedikt Knopp']
61,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,881.0,"[['Benedikt Knopp'], ['Echo Studio']]"
62,high lagging time of object ['Echo Show 5'] for activity place order,lt,24 days 03:45:12,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,881.0,['Echo Show 5']
63,"object (type) join in activity place order with objects [['Echo Show 5'], ['iPhone 11'], ['Riviera Robotics SAS']]",j,3,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,881.0,"[['Echo Show 5'], ['iPhone 11'], ['Riviera Robotics SAS']]"
64,high lagging time of object ['iPad Air'] for activity pick item,lt,2 days 23:04:43,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,881.0,['iPad Air']
65,"object (type) join in activity pick item with objects [['iPad Air'], ['Benedikt Knopp']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,881.0,"[['iPad Air'], ['Benedikt Knopp']]"
66,"high lagging time of object ['Echo Studio', 'iPad mini', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,885.0,"['Echo Studio', 'iPad mini', 'iPhone X']"
67,object iPad mini leaves the process in activity confirm order,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,iPad mini
68,object Echo Studio leaves the process in activity item out of stock,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,Echo Studio
69,"object (type) split in activity confirm order with object (types) [['MacBook Pro', 'iPad Pro'], ['Christine von Dobbert']]",s,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,"[['MacBook Pro', 'iPad Pro'], ['Christine von Dobbert']]"
70,"object (type) split in activity place order with object (types) [['Balkan Minerals d.o.o.'], ['iPhone X']]",s,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,"[['Balkan Minerals d.o.o.'], ['iPhone X']]"
71,"object (type) split in activity create package with object (types) [['Echo Plus', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8'], ['Christopher Schwanen']]",s,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,"[['Echo Plus', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8'], ['Christopher Schwanen']]"
72,"object (type) split in activity place order with object (types) [['iPad Air'], ['Balkan Minerals d.o.o.']]",s,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,"[['iPad Air'], ['Balkan Minerals d.o.o.']]"
73,"object (type) split in activity send package with object (types) [['Echo Plus'], ['iPhone 11 Pro']]",s,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,"[['Echo Plus'], ['iPhone 11 Pro']]"
74,object iPhone X leaves the process in activity pay order,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,iPhone X
75,object Nina Graves leaves the process in activity pick item,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,Nina Graves
76,object Echo Plus leaves the process in activity pay order,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,Echo Plus
77,high lagging time of object ['iPad Air'] for activity place order,lt,0 days 04:38:53,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,['iPad Air']
78,"object (type) join in activity place order with objects [['iPad Air'], ['Balkan Minerals d.o.o.']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,"[['iPad Air'], ['Balkan Minerals d.o.o.']]"
79,high lagging time of object ['Majid Rafiei'] for activity send package,lt,50 days 01:21:54,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,['Majid Rafiei']
80,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Leah Tacke genannt Unterberg'], ['Echo Plus', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']]",j,3,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,"[['Majid Rafiei'], ['Leah Tacke genannt Unterberg'], ['Echo Plus', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']]"
81,high lagging time of object ['iPhone X'] for activity pay order,lt,0 days 02:29:26,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,['iPhone X']
82,"object (type) join in activity pay order with objects [['iPhone X'], ['Echo Plus']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,"[['iPhone X'], ['Echo Plus']]"
83,high lagging time of object ['Nina Graves'] for activity pick item,lt,16 days 09:16:35,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,['Nina Graves']
84,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Air']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,"[['Nina Graves'], ['iPad Air']]"
85,"high lagging time of object ['MacBook Pro', 'iPad Pro'] for activity pay order",lt,0 days 17:26:18,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,"['MacBook Pro', 'iPad Pro']"
86,"object (type) join in activity pay order with objects [['MacBook Pro', 'iPad Pro'], ['Echo Plus']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,"[['MacBook Pro', 'iPad Pro'], ['Echo Plus']]"
87,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 04:17:49,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,['Marco Pegoraro']
88,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11 Pro']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
89,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 19:56:27,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,['Christine von Dobbert']
90,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['iPad Air']]",j,3,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['iPad Air']]"
91,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 01:47:45,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,['Detlef Wetzeler']
92,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Pro']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
93,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 19:05:46,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,['Christopher Schwanen']
94,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Pro']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,959.0,"[['Christopher Schwanen'], ['iPad Pro']]"
95,object Echo Show 5 leaves the process in activity pay order,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,987.0,Echo Show 5
96,object iPad Air leaves the process in activity pay order,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,987.0,iPad Air
97,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,987.0,Detlef Wetzeler
98,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,987.0,Benedikt Knopp
99,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,987.0,iPhone 11 Pro
100,high lagging time of object ['Echo'] for activity pick item,lt,1 days 11:11:22,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,987.0,['Echo']
101,"object (type) join in activity pick item with objects [['Echo'], ['Nina Graves']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,987.0,"[['Echo'], ['Nina Graves']]"
102,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,43 days 21:26:27,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,987.0,['Istvan Koren']
103,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Vesta Fashion House GmbH'], ['iPad'], ['Kindle'], ['iPhone 11']]",j,5,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,987.0,"[['Istvan Koren'], ['Vesta Fashion House GmbH'], ['iPad'], ['Kindle'], ['iPhone 11']]"
104,object Echo Plus leaves the process in activity package delivered,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,998.0,Echo Plus
105,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,998.0,Yisong Zhang
106,object iPad Pro leaves the process in activity package delivered,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,998.0,iPad Pro
107,object iPad Air leaves the process in activity package delivered,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,998.0,iPad Air
108,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Benedikt Knopp']]",s,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,998.0,"[['Echo Show 8'], ['Benedikt Knopp']]"
109,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,998.0,Celtica Green Farms Oy
110,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,998.0,Istvan Koren
111,"object (type) split in activity create package with object (types) [['iPhone 11 Pro'], ['iPhone X']]",s,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,998.0,"[['iPhone 11 Pro'], ['iPhone X']]"
112,object Echo Dot leaves the process in activity reorder item,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,998.0,Echo Dot
113,high lagging time of object ['Nina Graves'] for activity create package,lt,2 days 21:58:25,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,998.0,['Nina Graves']
114,"object (type) join in activity create package with objects [['Nina Graves'], ['Echo Show 8'], ['iPhone 11 Pro'], ['Echo Studio', 'iPhone 11'], ['MacBook Air', 'iPhone X']]",j,5,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,998.0,"[['Nina Graves'], ['Echo Show 8'], ['iPhone 11 Pro'], ['Echo Studio', 'iPhone 11'], ['MacBook Air', 'iPhone X']]"
115,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 00:00:00,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,998.0,['iPhone 11 Pro']
116,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 23:13:56,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,998.0,['Christopher Schwanen']
117,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPhone 11 Pro']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,998.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
118,high lagging time of object ['iPad'] for activity pick item,lt,6 days 21:18:35,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,998.0,['iPad']
119,"object (type) join in activity pick item with objects [['iPad'], ['Benedikt Knopp']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,998.0,"[['iPad'], ['Benedikt Knopp']]"
120,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 18:08:54,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,998.0,['Mahsa Bafrani']
121,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo Dot']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,998.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
122,high lagging time of object ['iPhone X'] for activity reorder item,lt,0 days 06:29:58,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,998.0,['iPhone X']
123,"object (type) join in activity reorder item with objects [['iPhone X'], ['Mahsa Bafrani']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,998.0,"[['iPhone X'], ['Mahsa Bafrani']]"
124,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1099.0,iPhone 11 Pro
125,high lagging time of object ['Kindle'] for activity pick item,lt,1 days 23:22:46,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1099.0,['Kindle']
126,"object (type) join in activity pick item with objects [['Kindle'], ['Benedikt Knopp']]",j,2,2024-01-09 17:25:56.759345755+00:00,2024-01-10 17:27:04.584112110+00:00,282,1099.0,"[['Kindle'], ['Benedikt Knopp']]"
