,event,event type,frequency,start time,end time,time segment,quasi case id,related object
0,high demand of customers: Golden Fleece Textiles S.A.R.L.,hd,147,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,,Golden Fleece Textiles S.A.R.L.
1,high demand of employees: Marco Pegoraro,hd,853,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,,Marco Pegoraro
2,high demand of products: Fire Stick,hd,1403,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,,Fire Stick
3,high load (over all object types),hol,9088,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,,
4,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,10.0,MacBook Pro
5,object Echo leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,10.0,Echo
6,object Kindle leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,10.0,Kindle
7,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,10.0,Mara Nitschke
8,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,10.0,Marco Pegoraro
9,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,10.0,Benedikt Knopp
10,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,10.0,Christopher Schwanen
11,object Eastern Oak Insurance Zrt. leaves the process in activity place order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,10.0,Eastern Oak Insurance Zrt.
12,object iPhone 8 leaves the process in activity place order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,10.0,iPhone 8
13,object Echo Plus leaves the process in activity place order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,10.0,Echo Plus
14,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,11 days 23:11:08,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,10.0,['Leah Tacke genannt Unterberg']
15,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite'], ['Echo Studio'], ['iPhone X']]",j,4,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,10.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite'], ['Echo Studio'], ['iPhone X']]"
16,high lagging time of object ['Echo Plus'] for activity place order,lt,41 days 00:02:15,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,10.0,['Echo Plus']
17,"object (type) join in activity place order with objects [['Echo Plus'], ['MacBook Air'], ['iPhone 8'], ['Eastern Oak Insurance Zrt.']]",j,4,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,10.0,"[['Echo Plus'], ['MacBook Air'], ['iPhone 8'], ['Eastern Oak Insurance Zrt.']]"
18,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 13:26:55,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,10.0,['Nina Graves']
19,"object (type) join in activity pick item with objects [['Nina Graves'], ['MacBook Air']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,10.0,"[['Nina Graves'], ['MacBook Air']]"
20,"object (type) split in activity confirm order with object (types) [['SwissPeak Timepieces AG'], ['Christine von Dobbert']]",s,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,11.0,"[['SwissPeak Timepieces AG'], ['Christine von Dobbert']]"
21,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,11.0,MacBook Air
22,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,11.0,iPad mini
23,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,11.0,Fire Stick
24,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,11.0,Eduardo Goulart Rocha
25,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,11.0,Echo Studio
26,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,11.0,Fire Stick 4K
27,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,11.0,Echo Show 5
28,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,11.0,Echo Show 8
29,object Echo Plus leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,11.0,Echo Plus
30,"object (type) split in activity place order with object (types) [['iPad Air'], ['SwissPeak Timepieces AG'], ['iPad Air', 'iPhone 11', 'iPhone 11 Pro']]",s,3,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,11.0,"[['iPad Air'], ['SwissPeak Timepieces AG'], ['iPad Air', 'iPhone 11', 'iPhone 11 Pro']]"
31,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,11.0,Mahsa Bafrani
32,object iPhone X leaves the process in activity confirm order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,11.0,iPhone X
33,object Echo leaves the process in activity confirm order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,11.0,Echo
34,high lagging time of object ['iPhone 8'] for activity pick item,lt,1 days 02:47:09,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,11.0,['iPhone 8']
35,"object (type) join in activity pick item with objects [['iPhone 8'], ['Leah Tacke genannt Unterberg']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,11.0,"[['iPhone 8'], ['Leah Tacke genannt Unterberg']]"
36,high lagging time of object ['SwissPeak Timepieces AG'] for activity place order,lt,0 days 20:53:15,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,11.0,['SwissPeak Timepieces AG']
37,"object (type) join in activity place order with objects [['SwissPeak Timepieces AG'], ['iPad Air'], ['iPhone 11', 'iPhone 11 Pro']]",j,3,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,11.0,"[['SwissPeak Timepieces AG'], ['iPad Air'], ['iPhone 11', 'iPhone 11 Pro']]"
38,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 03:22:07,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,11.0,['Mahsa Bafrani']
39,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,11.0,"[['Mahsa Bafrani'], ['iPad Air']]"
40,high lagging time of object ['Echo'] for activity confirm order,lt,3 days 18:14:17,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,11.0,['Echo']
41,"object (type) join in activity confirm order with objects [['Echo'], ['Christine von Dobbert'], ['iPhone X'], ['SwissPeak Timepieces AG']]",j,4,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,11.0,"[['Echo'], ['Christine von Dobbert'], ['iPhone X'], ['SwissPeak Timepieces AG']]"
42,"high lagging time of object ['iPhone 11', 'iPhone 11 Pro'] for activity confirm order",lt,0 days 00:38:47,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,11.0,"['iPhone 11', 'iPhone 11 Pro']"
43,"object (type) join in activity confirm order with objects [['iPhone 11', 'iPhone 11 Pro'], ['iPad Air'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert']]",j,4,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,11.0,"[['iPhone 11', 'iPhone 11 Pro'], ['iPad Air'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert']]"
44,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:56:17,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,11.0,['Benedikt Knopp']
45,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,11.0,"[['Benedikt Knopp'], ['iPad']]"
46,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,Gyunam Park
47,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,Fire Stick 4K
48,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,Iberian Sun Solaridades SA
49,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,Christine von Dobbert
50,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,iPhone 11 Pro
51,object MacBook Air leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,MacBook Air
52,"object (type) split in activity send package with object (types) [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite'], ['Echo Studio'], ['Yisong Zhang'], ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini']]",s,5,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite'], ['Echo Studio'], ['Yisong Zhang'], ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini']]"
53,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,Benedikt Knopp
54,object Echo leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,Echo
55,object iPhone X leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800+00:00,2023-09-11 15:10:17.787383155+00:00,161,14.0,iPhone X
