,event,event type,frequency,start time,end time,time segment,quasi case id,related object
124,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,16.0,Fire Stick
125,object Kindle leaves the process in activity pay order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,16.0,Kindle
126,object iPad Air leaves the process in activity pay order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,16.0,iPad Air
127,high lagging time of object ['iPad mini'] for activity payment reminder,lt,6 days 01:07:06,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,16.0,['iPad mini']
128,"object (type) join in activity payment reminder with objects [['iPad mini'], ['Echo Show 8'], ['Echo Studio', 'iPad Pro', 'iPhone X'], ['Kindle']]",j,4,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,16.0,"[['iPad mini'], ['Echo Show 8'], ['Echo Studio', 'iPad Pro', 'iPhone X'], ['Kindle']]"
129,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 04:44:20,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,16.0,['Detlef Wetzeler']
130,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPad mini']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,16.0,"[['Detlef Wetzeler'], ['iPad mini']]"
131,"high lagging time of object ['Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro'] for activity pay order",lt,0 days 07:36:31,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,16.0,"['Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro']"
132,"object (type) join in activity pay order with objects [['Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro'], ['Kindle']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,16.0,"[['Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro'], ['Kindle']]"
133,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 23:01:53,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,16.0,['Mahsa Bafrani']
134,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Pro']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,16.0,"[['Mahsa Bafrani'], ['MacBook Pro']]"
135,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 23:43:42,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,16.0,['Nina Graves']
136,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11 Pro']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,16.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
137,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 02:30:39,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,16.0,['Detlef Wetzeler']
138,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,16.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
139,object Echo leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,17.0,Echo
140,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,17.0,Echo Plus
141,"object (type) split in activity payment reminder with object (types) [['Echo Dot', 'iPhone 11'], ['Echo Dot', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']]",s,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,17.0,"[['Echo Dot', 'iPhone 11'], ['Echo Dot', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']]"
142,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,17.0,Kindle Paperwhite
143,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,17.0,Echo Studio
144,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,17.0,Echo Show 5
145,object iPad leaves the process in activity pay order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,17.0,iPad
146,"object (type) split in activity send package with object (types) [['Echo Dot', 'iPhone 11'], ['Viki Peeva'], ['Echo Dot', 'MacBook Pro', 'iPad Air', 'iPhone 11']]",s,3,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,17.0,"[['Echo Dot', 'iPhone 11'], ['Viki Peeva'], ['Echo Dot', 'MacBook Pro', 'iPad Air', 'iPhone 11']]"
147,"object (type) split in activity pay order with object (types) [['iPhone 11'], ['Echo Dot', 'iPhone 11']]",s,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,17.0,"[['iPhone 11'], ['Echo Dot', 'iPhone 11']]"
148,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,17.0,Mahsa Bafrani
149,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,11 days 21:32:23,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,17.0,['Leah Tacke genannt Unterberg']
150,"object (type) join in activity send package with objects [['Leah Tacke genannt Unterberg'], ['Viki Peeva'], ['MacBook Pro', 'iPad Air'], ['Echo Dot', 'iPhone 11']]",j,4,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,17.0,"[['Leah Tacke genannt Unterberg'], ['Viki Peeva'], ['MacBook Pro', 'iPad Air'], ['Echo Dot', 'iPhone 11']]"
151,"high lagging time of object ['MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 8'] for activity pay order",lt,1 days 03:23:08,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,17.0,"['MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 8']"
152,"object (type) join in activity pay order with objects [['MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 8'], ['Echo Show 8'], ['Echo Dot', 'iPhone 11']]",j,3,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,17.0,"[['MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 8'], ['Echo Show 8'], ['Echo Dot', 'iPhone 11']]"
153,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 17:43:54,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,17.0,['Mahsa Bafrani']
154,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,17.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
155,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 19:11:25,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,17.0,['Viki Peeva']
156,"high lagging time of object ['MacBook Pro', 'iPad Air'] for activity package delivered",lt,0 days 19:11:25,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,17.0,"['MacBook Pro', 'iPad Air']"
157,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['MacBook Pro', 'iPad Air'], ['Echo Dot'], ['iPhone 11']]",j,4,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,17.0,"[['Viki Peeva'], ['MacBook Pro', 'iPad Air'], ['Echo Dot'], ['iPhone 11']]"
158,"object (type) split in activity package delivered with object (types) [['Kindle', 'iPhone 8'], ['Eduardo Goulart Rocha']]",s,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,25.0,"[['Kindle', 'iPhone 8'], ['Eduardo Goulart Rocha']]"
159,"object (type) split in activity pay order with object (types) [['Echo Dot'], ['Echo', 'Fire Stick 4K']]",s,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,25.0,"[['Echo Dot'], ['Echo', 'Fire Stick 4K']]"
160,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['MacBook Air']]",s,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,25.0,"[['Marco Pegoraro'], ['MacBook Air']]"
161,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,25.0,Majid Rafiei
162,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,25.0,Mahsa Bafrani
163,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,25.0,Marco Pegoraro
164,object iPad Air leaves the process in activity pay order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,25.0,iPad Air
165,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,25.0,iPhone 11 Pro
166,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,25.0,Echo Show 8
167,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,25.0,Leah Tacke genannt Unterberg
168,high lagging time of object ['Echo Dot'] for activity pick item,lt,2 days 15:43:55,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,25.0,['Echo Dot']
169,"object (type) join in activity pick item with objects [['Echo Dot'], ['Marco Pegoraro']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,25.0,"[['Echo Dot'], ['Marco Pegoraro']]"
170,high lagging time of object ['MacBook Air'] for activity pay order,lt,1 days 05:48:30,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,25.0,['MacBook Air']
171,"object (type) join in activity pay order with objects [['MacBook Air'], ['iPad Air', 'iPhone 11 Pro'], ['Echo Show 8']]",j,3,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,25.0,"[['MacBook Air'], ['iPad Air', 'iPhone 11 Pro'], ['Echo Show 8']]"
172,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,4 days 05:26:31,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,25.0,['Leah Tacke genannt Unterberg']
173,high lagging time of object ['Fire Stick'] for activity create package,lt,4 days 05:26:31,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,25.0,['Fire Stick']
174,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick'], ['iPad'], ['Echo Dot'], ['MacBook Air']]",j,5,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,25.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick'], ['iPad'], ['Echo Dot'], ['MacBook Air']]"
175,"high lagging time of object ['Kindle', 'iPhone 8'] for activity pay order",lt,14 days 06:23:56,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,25.0,"['Kindle', 'iPhone 8']"
176,"object (type) join in activity pay order with objects [['Kindle', 'iPhone 8'], ['Echo', 'Fire Stick 4K'], ['Echo Studio']]",j,3,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,25.0,"[['Kindle', 'iPhone 8'], ['Echo', 'Fire Stick 4K'], ['Echo Studio']]"
177,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,17 days 06:47:03,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,25.0,['Eduardo Goulart Rocha']
178,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Christopher Schwanen'], ['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad']]",j,3,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,25.0,"[['Eduardo Goulart Rocha'], ['Christopher Schwanen'], ['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad']]"
179,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,31.0,iPad Air
180,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,31.0,Wil van der Aalst
181,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,31.0,Gyunam Park
182,"object (type) split in activity pay order with object (types) [['Echo Show 5'], ['iPad mini']]",s,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,31.0,"[['Echo Show 5'], ['iPad mini']]"
183,high lagging time of object ['Echo Show 8'] for activity pay order,lt,2 days 20:27:10,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,31.0,['Echo Show 8']
184,"object (type) join in activity pay order with objects [['Echo Show 8'], ['Echo Show 5', 'iPad mini']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,31.0,"[['Echo Show 8'], ['Echo Show 5', 'iPad mini']]"
185,high lagging time of object ['Echo Plus'] for activity place order,lt,12 days 02:23:57,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,31.0,['Echo Plus']
186,"object (type) join in activity place order with objects [['Echo Plus'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 5']]",j,3,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,31.0,"[['Echo Plus'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 5']]"
187,high lagging time of object ['Nina Graves'] for activity pick item,lt,10 days 01:48:10,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,31.0,['Nina Graves']
188,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad mini']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,31.0,"[['Nina Graves'], ['iPad mini']]"
189,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,62.0,Viki Peeva
190,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,62.0,Mahsa Bafrani
191,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,62.0,MacBook Air
192,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,62.0,Leah Tacke genannt Unterberg
193,"object (type) split in activity send package with object (types) [['iPad Pro', 'iPhone 11 Pro'], ['Gyunam Park'], ['Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']]",s,3,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,62.0,"[['iPad Pro', 'iPhone 11 Pro'], ['Gyunam Park'], ['Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']]"
194,"object (type) split in activity payment reminder with object (types) [['Fire Stick'], ['Echo Plus']]",s,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,62.0,"[['Fire Stick'], ['Echo Plus']]"
195,"object (type) split in activity pay order with object (types) [['iPhone 11 Pro'], ['iPad Pro', 'iPhone 11 Pro']]",s,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,62.0,"[['iPhone 11 Pro'], ['iPad Pro', 'iPhone 11 Pro']]"
196,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,62.0,Marco Pegoraro
197,high lagging time of object ['Echo Dot'] for activity pay order,lt,15 days 01:06:59,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,62.0,['Echo Dot']
198,"object (type) join in activity pay order with objects [['Echo Dot'], ['iPad Air'], ['Fire Stick']]",j,3,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,62.0,"[['Echo Dot'], ['iPad Air'], ['Fire Stick']]"
199,high lagging time of object ['Echo Studio'] for activity pay order,lt,2 days 16:02:27,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,62.0,['Echo Studio']
200,"object (type) join in activity pay order with objects [['Echo Studio'], ['Kindle'], ['Echo Show 5'], ['iPad Pro', 'iPhone 11 Pro']]",j,4,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,62.0,"[['Echo Studio'], ['Kindle'], ['Echo Show 5'], ['iPad Pro', 'iPhone 11 Pro']]"
201,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 02:28:32,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,62.0,['Marco Pegoraro']
202,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11 Pro']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,62.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
203,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 07:18:01,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,62.0,['Gyunam Park']
204,"high lagging time of object ['Fire Stick 4K', 'MacBook Pro', 'iPhone 8'] for activity package delivered",lt,0 days 07:18:01,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,62.0,"['Fire Stick 4K', 'MacBook Pro', 'iPhone 8']"
205,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Fire Stick 4K', 'MacBook Pro', 'iPhone 8'], ['Echo Plus'], ['iPad Pro'], ['iPhone 11 Pro']]",j,5,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,62.0,"[['Gyunam Park'], ['Fire Stick 4K', 'MacBook Pro', 'iPhone 8'], ['Echo Plus'], ['iPad Pro'], ['iPhone 11 Pro']]"
206,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,iPhone 8
207,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,Echo Dot
208,object Eduardo Goulart Rocha leaves the process in activity failed delivery,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,Eduardo Goulart Rocha
209,"object (type) split in activity create package with object (types) [['Echo Show 5'], ['Benedikt Knopp'], ['Echo Show 8', 'MacBook Pro'], ['Echo', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPad mini']]",s,4,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,"[['Echo Show 5'], ['Benedikt Knopp'], ['Echo Show 8', 'MacBook Pro'], ['Echo', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPad mini']]"
210,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['iPad Pro'], ['Kindle', 'Kindle Paperwhite', 'iPad Pro'], ['Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro']]",s,4,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,"[['Kindle Paperwhite'], ['iPad Pro'], ['Kindle', 'Kindle Paperwhite', 'iPad Pro'], ['Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro']]"
211,object Echo Plus leaves the process in activity pick item,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,Echo Plus
212,object Echo Studio leaves the process in activity pick item,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,Echo Studio
213,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",s,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
214,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,Leah Tacke genannt Unterberg
215,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Benedikt Knopp']]",s,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,"[['iPad Pro'], ['Benedikt Knopp']]"
216,"object (type) split in activity payment reminder with object (types) [['iPad Pro'], ['Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']]",s,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,"[['iPad Pro'], ['Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']]"
217,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,Marco Pegoraro
218,"object (type) split in activity pay order with object (types) [['Kindle Paperwhite'], ['Kindle', 'Kindle Paperwhite', 'iPad Pro'], ['Echo Show 8', 'Kindle', 'MacBook Pro']]",s,3,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,"[['Kindle Paperwhite'], ['Kindle', 'Kindle Paperwhite', 'iPad Pro'], ['Echo Show 8', 'Kindle', 'MacBook Pro']]"
219,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,Benedikt Knopp
220,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,Kindle Paperwhite
221,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,iPad Pro
222,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:37:38,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,['Marco Pegoraro']
223,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Plus']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,"[['Marco Pegoraro'], ['Echo Plus']]"
224,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:55:30,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,['Christopher Schwanen']
225,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Studio']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,"[['Christopher Schwanen'], ['Echo Studio']]"
226,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 21:03:55,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,['Leah Tacke genannt Unterberg']
227,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
228,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 01:49:50,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,['Echo Show 5']
229,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Leah Tacke genannt Unterberg']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,"[['Echo Show 5'], ['Leah Tacke genannt Unterberg']]"
230,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:27:53,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,['Benedikt Knopp']
231,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,"[['Benedikt Knopp'], ['iPad Pro']]"
232,"high lagging time of object ['Echo Show 8', 'MacBook Pro'] for activity payment reminder",lt,0 days 19:29:45,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,"['Echo Show 8', 'MacBook Pro']"
233,"object (type) join in activity payment reminder with objects [['Echo Show 8', 'MacBook Pro'], ['Kindle'], ['Kindle Paperwhite'], ['iPad Pro']]",j,4,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,"[['Echo Show 8', 'MacBook Pro'], ['Kindle'], ['Kindle Paperwhite'], ['iPad Pro']]"
234,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 19:31:28,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,['Marco Pegoraro']
235,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,"[['Marco Pegoraro'], ['iPad Pro']]"
236,"high lagging time of object ['Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro'] for activity pay order",lt,0 days 00:16:30,2023-07-22 14:12:38.724299050+00:00,2023-07-23 14:13:46.549065405+00:00,111,70.0,"['Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro']"
