,event,event type,frequency,start time,end time,time segment,quasi case id,related object
13,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,478.0,Marco Pegoraro
14,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,478.0,Mahsa Bafrani
15,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 00:33:12,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,478.0,['Echo Plus']
16,"object (type) join in activity reorder item with objects [['Echo Plus'], ['Nina Graves']]",j,2,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,478.0,"[['Echo Plus'], ['Nina Graves']]"
17,"high lagging time of object ['MacBook Pro', 'iPhone 11 Pro'] for activity create package",lt,1 days 02:24:18,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,478.0,"['MacBook Pro', 'iPhone 11 Pro']"
18,"object (type) join in activity create package with objects [['MacBook Pro', 'iPhone 11 Pro'], ['iPad Pro'], ['Benedikt Knopp'], ['iPhone 11'], ['Kindle Paperwhite'], ['iPad mini'], ['Echo Show 5']]",j,7,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,478.0,"[['MacBook Pro', 'iPhone 11 Pro'], ['iPad Pro'], ['Benedikt Knopp'], ['iPhone 11'], ['Kindle Paperwhite'], ['iPad mini'], ['Echo Show 5']]"
19,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,881.0,Kindle Paperwhite
20,object Kindle leaves the process in activity place order,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,881.0,Kindle
21,object iPhone 11 Pro leaves the process in activity place order,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,881.0,iPhone 11 Pro
22,object Fire Stick 4K leaves the process in activity place order,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,881.0,Fire Stick 4K
23,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,881.0,Yisong Zhang
24,object Echo Studio leaves the process in activity package delivered,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,881.0,Echo Studio
25,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,881.0,Echo Show 8
26,high lagging time of object ['Fire Stick'] for activity place order,lt,10 days 00:14:46,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,881.0,['Fire Stick']
27,"object (type) join in activity place order with objects [['Fire Stick'], ['Riviera Robotics SAS'], ['Echo Plus', 'iPhone 11']]",j,3,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,881.0,"[['Fire Stick'], ['Riviera Robotics SAS'], ['Echo Plus', 'iPhone 11']]"
28,object Mahsa Bafrani leaves the process in activity create package,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,959.0,Mahsa Bafrani
29,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,959.0,Leah Tacke genannt Unterberg
30,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPad']]",s,2,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,959.0,"[['Christopher Schwanen'], ['iPad']]"
31,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['MacBook Air']]",s,2,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,959.0,"[['Echo Plus'], ['MacBook Air']]"
32,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,959.0,Christine von Dobbert
33,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,959.0,Balkan Minerals d.o.o.
34,object iPhone 8 leaves the process in activity confirm order,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,959.0,iPhone 8
35,object Echo Plus leaves the process in activity item out of stock,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,959.0,Echo Plus
36,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 03:09:17,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,959.0,['Christopher Schwanen']
37,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,959.0,"[['Christopher Schwanen'], ['Echo Plus']]"
38,high lagging time of object ['Yisong Zhang'] for activity send package,lt,17 days 05:15:15,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,959.0,['Yisong Zhang']
39,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Fire Stick 4K', 'MacBook Pro', 'iPad Pro'], ['MacBook Pro'], ['iPad'], ['MacBook Air'], ['iPhone 11 Pro'], ['Christopher Schwanen']]",j,7,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,959.0,"[['Yisong Zhang'], ['Fire Stick 4K', 'MacBook Pro', 'iPad Pro'], ['MacBook Pro'], ['iPad'], ['MacBook Air'], ['iPhone 11 Pro'], ['Christopher Schwanen']]"
40,"object (type) split in activity place order with object (types) [['iPhone 8'], ['Vesta Fashion House GmbH'], ['Kindle Paperwhite', 'iPad mini', 'iPhone 8']]",s,3,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,987.0,"[['iPhone 8'], ['Vesta Fashion House GmbH'], ['Kindle Paperwhite', 'iPad mini', 'iPhone 8']]"
41,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,987.0,Benedikt Knopp
42,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,987.0,Mahsa Bafrani
43,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 17:39:34,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,987.0,['Mahsa Bafrani']
44,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 8']]",j,2,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,987.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
45,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,7 days 01:29:16,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,987.0,['Jan Niklas Adams']
46,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Kindle Paperwhite', 'iPad mini'], ['iPhone 11'], ['iPhone 8']]",j,5,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,987.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Kindle Paperwhite', 'iPad mini'], ['iPhone 11'], ['iPhone 8']]"
47,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1134.0,Mara Nitschke
48,object Echo Plus leaves the process in activity confirm order,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1134.0,Echo Plus
49,object Nina Graves leaves the process in activity pick item,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1134.0,Nina Graves
50,object Echo Show 5 leaves the process in activity pick item,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1134.0,Echo Show 5
51,"object (type) split in activity send package with object (types) [['MacBook Pro'], ['iPhone 11']]",s,2,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1134.0,"[['MacBook Pro'], ['iPhone 11']]"
52,object MacBook Air leaves the process in activity pick item,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1134.0,MacBook Air
53,"object (type) split in activity place order with object (types) [['Echo'], ['Eastern Oak Insurance Zrt.']]",s,2,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1134.0,"[['Echo'], ['Eastern Oak Insurance Zrt.']]"
54,object Echo leaves the process in activity pick item,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1134.0,Echo
55,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:21:25,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1134.0,['Christopher Schwanen']
56,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1134.0,"[['Christopher Schwanen'], ['Echo']]"
57,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 23:34:57,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1134.0,['iPad mini']
58,"object (type) join in activity pick item with objects [['iPad mini'], ['Benedikt Knopp']]",j,2,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1134.0,"[['iPad mini'], ['Benedikt Knopp']]"
59,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 02:17:27,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1134.0,['MacBook Pro']
60,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Christopher Schwanen']]",j,2,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1134.0,"[['MacBook Pro'], ['Christopher Schwanen']]"
61,high lagging time of object ['iPad Pro'] for activity place order,lt,0 days 01:57:52,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1134.0,['iPad Pro']
62,"object (type) join in activity place order with objects [['iPad Pro'], ['iPhone 11'], ['Eastern Oak Insurance Zrt.']]",j,3,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1134.0,"[['iPad Pro'], ['iPhone 11'], ['Eastern Oak Insurance Zrt.']]"
63,object Echo leaves the process in activity package delivered,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1366.0,Echo
64,object Echo Plus leaves the process in activity package delivered,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1366.0,Echo Plus
65,object iPad Pro leaves the process in activity package delivered,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1366.0,iPad Pro
66,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1366.0,Viki Peeva
67,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1366.0,Fire Stick 4K
68,object Echo Studio leaves the process in activity pick item,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1366.0,Echo Studio
69,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 22:56:16,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1366.0,['Echo Show 8']
70,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Benedikt Knopp']]",j,2,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1366.0,"[['Echo Show 8'], ['Benedikt Knopp']]"
71,object Fire Stick leaves the process in activity package delivered,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1429.0,Fire Stick
72,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1429.0,Viki Peeva
73,object iPad leaves the process in activity package delivered,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1429.0,iPad
74,"object (type) split in activity confirm order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]",s,2,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1429.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]"
75,object iPhone X leaves the process in activity pay order,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1429.0,iPhone X
76,object iPad mini leaves the process in activity pay order,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1429.0,iPad mini
77,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1429.0,iPhone 11 Pro
78,object iPad Air leaves the process in activity pay order,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1429.0,iPad Air
79,"high lagging time of object ['Echo Plus', 'Kindle'] for activity place order",lt,2 days 01:42:19,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1429.0,"['Echo Plus', 'Kindle']"
80,"object (type) join in activity place order with objects [['Echo Plus', 'Kindle'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11'], ['iPad Pro']]",j,4,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1429.0,"[['Echo Plus', 'Kindle'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11'], ['iPad Pro']]"
81,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 03:08:19,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1429.0,['Wil van der Aalst']
82,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Plus', 'Kindle', 'iPad Pro', 'iPhone 11']]",j,3,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1429.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Plus', 'Kindle', 'iPad Pro', 'iPhone 11']]"
83,object iPad mini leaves the process in activity confirm order,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1506.0,iPad mini
84,object Echo Plus leaves the process in activity confirm order,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1506.0,Echo Plus
85,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1506.0,Wil van der Aalst
86,object Fire Stick leaves the process in activity package delivered,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1506.0,Fire Stick
87,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1506.0,Yisong Zhang
88,object Echo Dot leaves the process in activity package delivered,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1506.0,Echo Dot
89,object iPad Air leaves the process in activity package delivered,ol,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1506.0,iPad Air
90,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:00,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1506.0,['MacBook Pro']
91,object Marco Pegoraro joins the process in activity pick item,oj,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1506.0,Marco Pegoraro
92,high lagging time of object ['Carpathian Financial Services plc'] for activity place order,lt,0 days 00:52:03,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1506.0,['Carpathian Financial Services plc']
93,"object (type) join in activity place order with objects [['Carpathian Financial Services plc'], ['Kindle Paperwhite']]",j,2,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1506.0,"[['Carpathian Financial Services plc'], ['Kindle Paperwhite']]"
94,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:00:00,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1519.0,['iPad Air']
95,object Benedikt Knopp joins the process in activity pick item,oj,1,2024-01-03 17:19:09.810747625+00:00,2024-01-04 17:20:17.635513980+00:00,276,1519.0,Benedikt Knopp
