,event,event type,frequency,start time,end time,time segment,quasi case id,related object
23,high demand of: Detlef Wetzeler,hd,1451,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,251,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,213,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,422,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,329,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,367,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,332,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,346,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,428,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,Alessandro Berti
32,high demand of: Gyunam Park,hd,357,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,Gyunam Park
33,high demand of: Echo,hd,2168,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,Echo
34,high demand of: iPhone 11 Pro,hd,2219,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2273,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2230,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,MacBook Pro
37,high demand of: iPad mini,hd,2064,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,iPad mini
38,high demand of: Fire Stick,hd,2412,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,Fire Stick
39,high demand of: iPad Pro,hd,2368,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,iPad Pro
40,high demand of: iPhone 8,hd,2372,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,iPhone 8
41,high demand of: iPhone X,hd,2428,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,iPhone X
42,high demand of: Echo Dot,hd,2229,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,Echo Dot
43,high demand of: Echo Show 8,hd,2259,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2291,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2266,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,Echo Studio
46,high demand of: MacBook Air,hd,2215,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,MacBook Air
47,high demand of: iPad Air,hd,2366,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,iPad Air
48,high demand of: Echo Show 5,hd,2224,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,Echo Show 5
49,high demand of: iPad,hd,2216,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,iPad
50,high demand of: iPhone 11,hd,2021,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,iPhone 11
51,high demand of: Echo Plus,hd,2290,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,Echo Plus
52,high demand of: Kindle,hd,1923,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,Kindle
53,high load of object type items,hl,49926,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,items
54,high load of object type orders,hl,5256,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,orders
55,high load of object type packages,hl,2978,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,packages
56,high load (over all object types),hol,17173,2024-01-19 17:37:15.007009305+00:00,2024-01-20 17:38:22.831775660+00:00,292,,
