,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17,high demand of: Christopher Schwanen,hd,294,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,64,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,Istvan Koren
19,high demand of: Nina Graves,hd,313,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,Nina Graves
20,high demand of: Wil van der Aalst,hd,80,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,310,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,316,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,254,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,46,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,39,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,86,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,55,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,67,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,59,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,48,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,71,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,Alessandro Berti
32,high demand of: Gyunam Park,hd,84,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,Gyunam Park
33,high demand of: Echo,hd,373,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,Echo
34,high demand of: iPhone 11 Pro,hd,448,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,477,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,351,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,MacBook Pro
37,high demand of: iPad mini,hd,372,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,iPad mini
38,high demand of: Fire Stick,hd,537,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,Fire Stick
39,high demand of: iPad Pro,hd,501,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,iPad Pro
40,high demand of: iPhone 8,hd,532,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,iPhone 8
41,high demand of: iPhone X,hd,430,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,iPhone X
42,high demand of: Echo Dot,hd,360,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,Echo Dot
43,high demand of: Echo Show 8,hd,462,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,483,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,Fire Stick 4K
45,high demand of: Echo Studio,hd,433,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,Echo Studio
46,high demand of: MacBook Air,hd,386,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,MacBook Air
47,high demand of: iPad Air,hd,425,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,iPad Air
48,high demand of: Echo Show 5,hd,301,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,Echo Show 5
49,high demand of: iPad,hd,398,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,iPad
50,high demand of: iPhone 11,hd,353,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,iPhone 11
51,high demand of: Echo Plus,hd,404,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,Echo Plus
52,high demand of: Kindle,hd,304,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,Kindle
53,high load of object type items,hl,9290,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,items
54,high load of object type orders,hl,923,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,orders
55,high load of object type packages,hl,537,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,packages
56,high load (over all object types),hol,3207,2023-06-10 13:25:10.084112140+00:00,2023-06-11 13:26:17.908878495+00:00,69,,
