,event,event type,frequency,start time,end time,time segment,quasi case id,related object
39,high demand of: iPad Pro,hd,1557,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,,iPad Pro
40,high demand of: iPhone 8,hd,1539,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,,iPhone 8
41,high demand of: iPhone X,hd,1489,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,,iPhone X
42,high demand of: Echo Dot,hd,1387,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,,Echo Dot
43,high demand of: Echo Show 8,hd,1522,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1533,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1481,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,,Echo Studio
46,high demand of: MacBook Air,hd,1495,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,,MacBook Air
47,high demand of: iPad Air,hd,1574,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,,iPad Air
48,high demand of: Echo Show 5,hd,1348,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,,Echo Show 5
49,high demand of: iPad,hd,1404,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,,iPad
50,high demand of: iPhone 11,hd,1355,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,,iPhone 11
51,high demand of: Echo Plus,hd,1468,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,,Echo Plus
52,high demand of: Kindle,hd,1218,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,,Kindle
53,high load of object type items,hl,32677,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,,items
54,high load of object type orders,hl,3368,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,,orders
55,high load of object type packages,hl,1944,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,,packages
56,high load (over all object types),hol,11176,2023-10-14 15:47:36.004672870+00:00,2023-10-15 15:48:43.829439225+00:00,195,,
