,event,event type,frequency,start time,end time,time segment,quasi case id,related object
47,high demand of: iPad Air,hd,2499,2024-02-08 17:59:51.502336405+00:00,2024-02-09 18:00:59.327102760+00:00,312,,iPad Air
48,high demand of: Echo Show 5,hd,2372,2024-02-08 17:59:51.502336405+00:00,2024-02-09 18:00:59.327102760+00:00,312,,Echo Show 5
49,high demand of: iPad,hd,2346,2024-02-08 17:59:51.502336405+00:00,2024-02-09 18:00:59.327102760+00:00,312,,iPad
50,high demand of: iPhone 11,hd,2116,2024-02-08 17:59:51.502336405+00:00,2024-02-09 18:00:59.327102760+00:00,312,,iPhone 11
51,high demand of: Echo Plus,hd,2415,2024-02-08 17:59:51.502336405+00:00,2024-02-09 18:00:59.327102760+00:00,312,,Echo Plus
52,high demand of: Kindle,hd,2111,2024-02-08 17:59:51.502336405+00:00,2024-02-09 18:00:59.327102760+00:00,312,,Kindle
53,high load of object type items,hl,52944,2024-02-08 17:59:51.502336405+00:00,2024-02-09 18:00:59.327102760+00:00,312,,items
54,high load of object type orders,hl,5625,2024-02-08 17:59:51.502336405+00:00,2024-02-09 18:00:59.327102760+00:00,312,,orders
55,high load of object type packages,hl,3172,2024-02-08 17:59:51.502336405+00:00,2024-02-09 18:00:59.327102760+00:00,312,,packages
56,high load (over all object types),hol,18276,2024-02-08 17:59:51.502336405+00:00,2024-02-09 18:00:59.327102760+00:00,312,,
