,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12,"object (type) split in activity send package with object (types) [['iPhone X'], ['Fire Stick']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"[['iPhone X'], ['Fire Stick']]"
13,"object (type) split in activity place order with object (types) [['Eastern Oak Insurance Zrt.'], ['iPhone 8'], ['iPad mini'], ['Echo Show 5', 'iPad mini', 'iPhone 8', 'iPhone X']]",s,4,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"[['Eastern Oak Insurance Zrt.'], ['iPhone 8'], ['iPad mini'], ['Echo Show 5', 'iPad mini', 'iPhone 8', 'iPhone X']]"
14,object MacBook Air leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,MacBook Air
15,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Nina Graves
16,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Christopher Schwanen
17,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 03:50:36,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['Nina Graves']
18,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle Paperwhite']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
19,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,4 days 04:09:08,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['Mara Nitschke']
20,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo Dot', 'Fire Stick', 'iPhone X'], ['Kindle Paperwhite']]",j,4,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo Dot', 'Fire Stick', 'iPhone X'], ['Kindle Paperwhite']]"
21,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,5 days 21:18:56,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['Detlef Wetzeler']
22,"object (type) join in activity send package with objects [['Detlef Wetzeler'], ['Echo', 'Echo Show 8'], ['Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'iPhone X']]",j,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"[['Detlef Wetzeler'], ['Echo', 'Echo Show 8'], ['Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'iPhone X']]"
23,high lagging time of object ['iPad mini'] for activity place order,lt,21 days 05:07:49,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['iPad mini']
24,"object (type) join in activity place order with objects [['iPad mini'], ['iPhone 8'], ['Echo Show 5'], ['Eastern Oak Insurance Zrt.'], ['iPhone X']]",j,5,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"[['iPad mini'], ['iPhone 8'], ['Echo Show 5'], ['Eastern Oak Insurance Zrt.'], ['iPhone X']]"
25,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity place order,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['Eastern Oak Insurance Zrt.']
26,object MacBook Air joins the process in activity place order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,MacBook Air
27,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 04:10:51,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['Nina Graves']
28,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 8']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"[['Nina Graves'], ['iPhone 8']]"
29,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,4 days 04:57:47,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['Benedikt Knopp']
30,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"[['Benedikt Knopp'], ['Fire Stick']]"
31,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 06:01:22,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['Christopher Schwanen']
32,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"[['Christopher Schwanen'], ['iPad mini']]"
33,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 20:10:08,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,['Mara Nitschke']
34,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Echo Show 5', 'iPhone X'], ['Eastern Oak Insurance Zrt.'], ['iPhone 8'], ['iPad mini']]",j,5,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"[['Mara Nitschke'], ['Echo Show 5', 'iPhone X'], ['Eastern Oak Insurance Zrt.'], ['iPhone 8'], ['iPad mini']]"
35,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,Fire Stick
36,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Benedikt Knopp']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,"[['Echo Plus'], ['Benedikt Knopp']]"
37,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPad Air']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,"[['Mahsa Bafrani'], ['iPad Air']]"
38,"object (type) split in activity item out of stock with object (types) [['Marco Pegoraro'], ['Echo Dot']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,"[['Marco Pegoraro'], ['Echo Dot']]"
39,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,Detlef Wetzeler
40,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Kindle Paperwhite', 'MacBook Air', 'iPad']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,"[['MacBook Air'], ['Kindle Paperwhite', 'MacBook Air', 'iPad']]"
41,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,Marco Pegoraro
42,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,Leah Tacke genannt Unterberg
43,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,Christopher Schwanen
44,object MacBook Air leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,MacBook Air
45,object Echo Plus leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,Echo Plus
46,object iPhone X leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,iPhone X
47,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,Kindle Paperwhite
48,object Majid Rafiei leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,Majid Rafiei
49,object iPhone 8 leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,iPhone 8
50,object iPad leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,iPad
51,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,Fire Stick 4K
52,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,Echo Show 8
53,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 13:56:16,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,['Marco Pegoraro']
54,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,"[['Marco Pegoraro'], ['MacBook Air']]"
55,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 06:47:02,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,['Mahsa Bafrani']
56,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo Dot']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
57,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,6 days 23:06:13,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,['Leah Tacke genannt Unterberg']
58,high lagging time of object ['Echo Plus'] for activity create package,lt,1 days 21:22:19,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,['Echo Plus']
59,"object (type) join in activity create package with objects [['Echo Plus'], ['iPad Air'], ['iPhone X'], ['Kindle Paperwhite', 'iPad'], ['Christopher Schwanen'], ['Fire Stick 4K'], ['MacBook Air'], ['iPhone 8']]",j,8,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,"[['Echo Plus'], ['iPad Air'], ['iPhone X'], ['Kindle Paperwhite', 'iPad'], ['Christopher Schwanen'], ['Fire Stick 4K'], ['MacBook Air'], ['iPhone 8']]"
60,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,['Christopher Schwanen']
61,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X'] for activity send package",lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,"['Echo Plus', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X']"
62,object Majid Rafiei joins the process in activity send package,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,Majid Rafiei
63,high lagging time of object ['Echo Show 8'] for activity pay order,lt,2 days 00:45:52,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,['Echo Show 8']
64,"object (type) join in activity pay order with objects [['Echo Show 8'], ['Fire Stick 4K', 'iPad Air']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,"[['Echo Show 8'], ['Fire Stick 4K', 'iPad Air']]"
65,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 23:18:02,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,['Benedikt Knopp']
66,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,11.0,"[['Benedikt Knopp'], ['iPad Air']]"
67,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,Alessandro Berti
68,"object (type) split in activity pay order with object (types) [['Fire Stick 4K'], ['MacBook Air']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"[['Fire Stick 4K'], ['MacBook Air']]"
69,"object (type) split in activity confirm order with object (types) [['Fire Stick', 'Kindle Paperwhite', 'iPhone 8'], ['Iberian Sun Solaridades SA']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"[['Fire Stick', 'Kindle Paperwhite', 'iPhone 8'], ['Iberian Sun Solaridades SA']]"
70,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,Nina Graves
71,"object (type) split in activity reorder item with object (types) [['Mahsa Bafrani'], ['Echo Show 8']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
72,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,Leah Tacke genannt Unterberg
73,"object (type) split in activity create package with object (types) [['Fire Stick', 'iPad mini'], ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8'], ['Marco Pegoraro']]",s,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"[['Fire Stick', 'iPad mini'], ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8'], ['Marco Pegoraro']]"
74,"object (type) split in activity payment reminder with object (types) [['Fire Stick', 'iPad mini'], ['MacBook Pro']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"[['Fire Stick', 'iPad mini'], ['MacBook Pro']]"
75,"object (type) split in activity send package with object (types) [['Echo Dot'], ['Yisong Zhang'], ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8']]",s,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"[['Echo Dot'], ['Yisong Zhang'], ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8']]"
76,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,Mahsa Bafrani
77,"object (type) split in activity place order with object (types) [['Iberian Sun Solaridades SA'], ['Echo Show 8']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"[['Iberian Sun Solaridades SA'], ['Echo Show 8']]"
78,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,3 days 21:59:57,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,['Marco Pegoraro']
79,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['iPad mini'], ['Fire Stick 4K'], ['Fire Stick', 'Kindle Paperwhite', 'iPhone 8'], ['Echo Dot'], ['Kindle']]",j,6,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"[['Marco Pegoraro'], ['iPad mini'], ['Fire Stick 4K'], ['Fire Stick', 'Kindle Paperwhite', 'iPhone 8'], ['Echo Dot'], ['Kindle']]"
80,high lagging time of object ['iPad'] for activity payment reminder,lt,14 days 02:04:29,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,['iPad']
81,"object (type) join in activity payment reminder with objects [['iPad'], ['MacBook Pro'], ['Fire Stick', 'iPad mini']]",j,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"[['iPad'], ['MacBook Pro'], ['Fire Stick', 'iPad mini']]"
82,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,4 days 04:09:35,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,['Detlef Wetzeler']
83,"object (type) join in activity send package with objects [['Detlef Wetzeler'], ['Echo Dot', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 8'], ['Fire Stick', 'iPad mini']]",j,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"[['Detlef Wetzeler'], ['Echo Dot', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 8'], ['Fire Stick', 'iPad mini']]"
84,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 03:24:56,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,['Mahsa Bafrani']
85,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Dot']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
86,high lagging time of object ['MacBook Air'] for activity place order,lt,3 days 20:40:14,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,['MacBook Air']
87,"object (type) join in activity place order with objects [['MacBook Air'], ['Iberian Sun Solaridades SA'], ['Echo Show 8']]",j,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"[['MacBook Air'], ['Iberian Sun Solaridades SA'], ['Echo Show 8']]"
88,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:21:48,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,['Yisong Zhang']
89,"high lagging time of object ['Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8'] for activity package delivered",lt,0 days 00:21:48,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"['Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8']"
90,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8'], ['Echo Dot']]",j,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"[['Yisong Zhang'], ['Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8'], ['Echo Dot']]"
91,high lagging time of object ['MacBook Pro'] for activity place order,lt,0 days 05:21:19,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,['MacBook Pro']
92,"object (type) join in activity place order with objects [['MacBook Pro'], ['Iberian Sun Solaridades SA']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"[['MacBook Pro'], ['Iberian Sun Solaridades SA']]"
93,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 06:33:46,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,['Marco Pegoraro']
94,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 8']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,14.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
95,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,MacBook Air
96,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,iPad mini
97,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Echo Show 5
98,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Echo Show 8
99,"object (type) split in activity confirm order with object (types) [['iPad Air', 'iPhone 8'], ['Golden Fleece Textiles S.A.R.L.']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,"[['iPad Air', 'iPhone 8'], ['Golden Fleece Textiles S.A.R.L.']]"
100,"object (type) split in activity create package with object (types) [['iPad Air', 'iPhone 8'], ['Mahsa Bafrani']]",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,"[['iPad Air', 'iPhone 8'], ['Mahsa Bafrani']]"
101,object Echo leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Echo
102,object Echo Plus leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Echo Plus
103,object Fire Stick leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Fire Stick
104,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Golden Fleece Textiles S.A.R.L.
105,object Kindle leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Kindle
106,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Christopher Schwanen
107,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,17 days 22:39:38,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,['Mahsa Bafrani']
108,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['iPad Air', 'iPhone 8']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,"[['Mahsa Bafrani'], ['iPad Air', 'iPhone 8']]"
109,"high lagging time of object ['Echo', 'Echo Plus', 'Fire Stick'] for activity place order",lt,16 days 17:18:38,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,"['Echo', 'Echo Plus', 'Fire Stick']"
110,"object (type) join in activity place order with objects [['Echo', 'Echo Plus', 'Fire Stick'], ['Golden Fleece Textiles S.A.R.L.']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,"[['Echo', 'Echo Plus', 'Fire Stick'], ['Golden Fleece Textiles S.A.R.L.']]"
111,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,6 days 23:12:11,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,['Christopher Schwanen']
112,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
113,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,8 days 03:09:21,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,['Leah Tacke genannt Unterberg']
114,"object (type) join in activity send package with objects [['Leah Tacke genannt Unterberg'], ['iPad Air', 'iPhone 8']]",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air', 'iPhone 8']]"
