,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14,high demand of: Danube Pharmaceuticals BV,hd,55,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,648,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,655,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,645,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,157,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Istvan Koren
19,high demand of: Nina Graves,hd,639,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Nina Graves
20,high demand of: Wil van der Aalst,hd,168,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,679,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,655,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,587,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,113,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,94,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,160,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,147,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,162,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,122,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,125,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,166,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Alessandro Berti
32,high demand of: Gyunam Park,hd,169,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Gyunam Park
33,high demand of: Echo,hd,924,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Echo
34,high demand of: iPhone 11 Pro,hd,942,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1036,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,946,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,MacBook Pro
37,high demand of: iPad mini,hd,905,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,iPad mini
38,high demand of: Fire Stick,hd,1146,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Fire Stick
39,high demand of: iPad Pro,hd,1035,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,iPad Pro
40,high demand of: iPhone 8,hd,970,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,iPhone 8
41,high demand of: iPhone X,hd,902,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,iPhone X
42,high demand of: Echo Dot,hd,820,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Echo Dot
43,high demand of: Echo Show 8,hd,1005,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1042,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Fire Stick 4K
45,high demand of: Echo Studio,hd,876,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Echo Studio
46,high demand of: MacBook Air,hd,902,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,MacBook Air
47,high demand of: iPad Air,hd,954,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,iPad Air
48,high demand of: Echo Show 5,hd,830,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Echo Show 5
49,high demand of: iPad,hd,918,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,iPad
50,high demand of: iPhone 11,hd,887,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,iPhone 11
51,high demand of: Echo Plus,hd,950,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Echo Plus
52,high demand of: Kindle,hd,835,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,Kindle
53,high load of object type items,hl,21064,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,items
54,high load of object type orders,hl,2164,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,orders
55,high load of object type packages,hl,1229,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,packages
56,high load (over all object types),hol,7190,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,,
