,event,event type,frequency,start time,end time,time segment,quasi case id,related object
26,object Echo leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,Echo
27,"object (type) split in activity confirm order with object (types) [['iPad'], ['iPad Air'], ['iPhone X'], ['Kindle Paperwhite'], ['Echo Dot'], ['SwissPeak Timepieces AG'], ['iPhone 8'], ['Christine von Dobbert']]",s,8,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,"[['iPad'], ['iPad Air'], ['iPhone X'], ['Kindle Paperwhite'], ['Echo Dot'], ['SwissPeak Timepieces AG'], ['iPhone 8'], ['Christine von Dobbert']]"
28,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['iPad']]",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,"[['Marco Pegoraro'], ['iPad']]"
29,object iPhone X leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,iPhone X
30,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['Kindle Paperwhite']]",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
31,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 18:50:59,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['Marco Pegoraro']
32,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,"[['Marco Pegoraro'], ['iPad']]"
33,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 17:45:20,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['Mahsa Bafrani']
34,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,"[['Mahsa Bafrani'], ['iPad Air']]"
35,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 17:28:51,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['Christopher Schwanen']
36,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone X']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,"[['Christopher Schwanen'], ['iPhone X']]"
37,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 02:29:52,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['Kindle Paperwhite']
38,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Marco Pegoraro']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,"[['Kindle Paperwhite'], ['Marco Pegoraro']]"
39,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,0 days 08:52:02,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['Echo Dot']
40,"object (type) join in activity item out of stock with objects [['Echo Dot'], ['Marco Pegoraro']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,"[['Echo Dot'], ['Marco Pegoraro']]"
41,high lagging time of object ['MacBook Air'] for activity place order,lt,4 days 07:08:29,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['MacBook Air']
42,"object (type) join in activity place order with objects [['MacBook Air'], ['SwissPeak Timepieces AG'], ['iPad'], ['Kindle Paperwhite']]",j,4,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,"[['MacBook Air'], ['SwissPeak Timepieces AG'], ['iPad'], ['Kindle Paperwhite']]"
43,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,7 days 01:03:59,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['Detlef Wetzeler']
44,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
45,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 23:31:00,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['Christine von Dobbert']
46,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Kindle Paperwhite', 'MacBook Air', 'iPad']]",j,3,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Kindle Paperwhite', 'MacBook Air', 'iPad']]"
47,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,7 days 06:00:46,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['Fire Stick 4K']
48,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Christopher Schwanen']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,"[['Fire Stick 4K'], ['Christopher Schwanen']]"
49,"object (type) split in activity package delivered with object (types) [['iPhone X'], ['Kindle']]",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,"[['iPhone X'], ['Kindle']]"
50,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]"
51,object iPad mini leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,iPad mini
52,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,Christine von Dobbert
53,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Nina Graves']]",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,"[['iPhone 8'], ['Nina Graves']]"
54,"object (type) split in activity confirm order with object (types) [['Echo Dot'], ['Echo Show 8']]",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,"[['Echo Dot'], ['Echo Show 8']]"
55,high lagging time of object ['iPhone X'] for activity confirm order,lt,2 days 21:23:38,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,['iPhone X']
56,"object (type) join in activity confirm order with objects [['iPhone X'], ['Kindle Paperwhite'], ['Echo Show 8'], ['Fire Stick'], ['Iberian Sun Solaridades SA'], ['Echo Dot'], ['iPhone 8']]",j,7,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,"[['iPhone X'], ['Kindle Paperwhite'], ['Echo Show 8'], ['Fire Stick'], ['Iberian Sun Solaridades SA'], ['Echo Dot'], ['iPhone 8']]"
57,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 01:42:19,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,['Nina Graves']
58,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Dot']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,"[['Nina Graves'], ['Echo Dot']]"
59,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,2 days 22:12:38,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,['Mahsa Bafrani']
60,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
61,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:17:11,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,['Kindle']
62,"object (type) join in activity pick item with objects [['Kindle'], ['Leah Tacke genannt Unterberg']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,"[['Kindle'], ['Leah Tacke genannt Unterberg']]"
63,object iPhone X leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,iPhone X
64,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,Wil van der Aalst
65,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,Eduardo Goulart Rocha
66,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,iPad mini
67,object Fire Stick leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,Fire Stick
68,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,Kindle Paperwhite
69,object Echo Dot leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,Echo Dot
70,object Kindle leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,Kindle
71,object Echo Plus leaves the process in activity place order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,Echo Plus
72,object MacBook Air leaves the process in activity place order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,MacBook Air
73,object iPad Pro leaves the process in activity place order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,iPad Pro
74,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,iPhone 11 Pro
75,object AlpenTech Innovations AG leaves the process in activity place order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,AlpenTech Innovations AG
76,high lagging time of object ['Echo'] for activity place order,lt,10 days 19:52:55,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,['Echo']
77,"object (type) join in activity place order with objects [['Echo'], ['AlpenTech Innovations AG'], ['iPad Pro'], ['iPhone 11 Pro']]",j,4,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,"[['Echo'], ['AlpenTech Innovations AG'], ['iPad Pro'], ['iPhone 11 Pro']]"
78,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 19:36:50,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,['Benedikt Knopp']
79,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,"[['Benedikt Knopp'], ['Echo']]"
80,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 00:48:57,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,['Nina Graves']
81,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,"[['Nina Graves'], ['iPhone 11']]"
82,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,Eduardo Goulart Rocha
83,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,iPhone 11
84,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,iPad Air
85,"object (type) split in activity confirm order with object (types) [['Pantheon Art Gallery Kft.'], ['iPhone 11 Pro'], ['Istvan Koren']]",s,3,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,"[['Pantheon Art Gallery Kft.'], ['iPhone 11 Pro'], ['Istvan Koren']]"
86,"object (type) split in activity place order with object (types) [['Fire Stick 4K'], ['iPhone 11 Pro'], ['Pantheon Art Gallery Kft.'], ['Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro']]",s,4,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,"[['Fire Stick 4K'], ['iPhone 11 Pro'], ['Pantheon Art Gallery Kft.'], ['Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro']]"
87,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,Nina Graves
88,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,Marco Pegoraro
89,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['iPhone 11 Pro'], ['Echo Studio']]",s,3,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,"[['iPad Pro'], ['iPhone 11 Pro'], ['Echo Studio']]"
90,object iPad Pro leaves the process in activity item out of stock,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,iPad Pro
91,high lagging time of object ['Fire Stick'] for activity place order,lt,7 days 18:43:07,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,['Fire Stick']
92,"object (type) join in activity place order with objects [['Fire Stick'], ['Fire Stick 4K'], ['Pantheon Art Gallery Kft.'], ['iPhone 11 Pro']]",j,4,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,"[['Fire Stick'], ['Fire Stick 4K'], ['Pantheon Art Gallery Kft.'], ['iPhone 11 Pro']]"
93,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,14 days 07:30:32,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,['Nina Graves']
94,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,"[['Nina Graves'], ['Fire Stick 4K']]"
95,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,25 days 08:39:07,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,['Marco Pegoraro']
96,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11 Pro']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
97,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,6 days 17:33:34,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,['Istvan Koren']
98,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Studio', 'Fire Stick', 'iPad Pro'], ['Fire Stick 4K'], ['iPhone 11 Pro']]",j,5,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Studio', 'Fire Stick', 'iPad Pro'], ['Fire Stick 4K'], ['iPhone 11 Pro']]"
99,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,5 days 22:20:14,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,['Leah Tacke genannt Unterberg']
100,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
101,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,21 days 17:25:04,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,['Benedikt Knopp']
102,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
103,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:23:41,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,['Echo Studio']
104,"object (type) join in activity pick item with objects [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
105,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,iPhone 11
106,"object (type) split in activity reorder item with object (types) [['Detlef Wetzeler'], ['MacBook Pro']]",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
107,"object (type) split in activity package delivered with object (types) [['Fire Stick'], ['Fire Stick', 'iPad Air'], ['Fire Stick 4K', 'iPad Air']]",s,3,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,"[['Fire Stick'], ['Fire Stick', 'iPad Air'], ['Fire Stick 4K', 'iPad Air']]"
108,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,Nina Graves
109,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,Leah Tacke genannt Unterberg
110,object Echo leaves the process in activity create package,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,Echo
111,object Echo Plus leaves the process in activity create package,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,Echo Plus
112,object MacBook Air leaves the process in activity create package,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,MacBook Air
113,object iPad mini leaves the process in activity create package,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,iPad mini
114,object Fire Stick leaves the process in activity create package,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,Fire Stick
115,object iPad Pro leaves the process in activity create package,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,iPad Pro
116,object Echo Studio leaves the process in activity create package,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,Echo Studio
117,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,Detlef Wetzeler
118,object Echo Show 8 leaves the process in activity create package,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,Echo Show 8
119,object iPad leaves the process in activity create package,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,iPad
120,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 07:39:37,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,['Fire Stick']
121,"object (type) join in activity pay order with objects [['Fire Stick'], ['Echo Plus']]",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,"[['Fire Stick'], ['Echo Plus']]"
122,high lagging time of object ['iPad mini'] for activity create package,lt,4 days 22:13:17,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,['iPad mini']
123,"object (type) join in activity create package with objects [['iPad mini'], ['iPad'], ['iPad Pro'], ['Echo Show 8'], ['Echo Studio'], ['Detlef Wetzeler'], ['iPad Air'], ['Echo'], ['MacBook Air'], ['Echo Plus', 'Fire Stick']]",j,10,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,"[['iPad mini'], ['iPad'], ['iPad Pro'], ['Echo Show 8'], ['Echo Studio'], ['Detlef Wetzeler'], ['iPad Air'], ['Echo'], ['MacBook Air'], ['Echo Plus', 'Fire Stick']]"
124,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 09:47:36,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,31.0,['Marco Pegoraro']
