,event,event type,frequency,start time,end time,time segment,quasi case id,related object
19,high demand of: Nina Graves,hd,1579,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,Nina Graves
20,high demand of: Wil van der Aalst,hd,402,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1680,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1694,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1557,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,270,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,225,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,458,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,353,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,399,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,354,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,369,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,445,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,Alessandro Berti
32,high demand of: Gyunam Park,hd,378,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,Gyunam Park
33,high demand of: Echo,hd,2277,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,Echo
34,high demand of: iPhone 11 Pro,hd,2359,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2412,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2370,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,MacBook Pro
37,high demand of: iPad mini,hd,2205,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,iPad mini
38,high demand of: Fire Stick,hd,2525,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,Fire Stick
39,high demand of: iPad Pro,hd,2479,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,iPad Pro
40,high demand of: iPhone 8,hd,2537,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,iPhone 8
41,high demand of: iPhone X,hd,2543,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,iPhone X
42,high demand of: Echo Dot,hd,2362,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,Echo Dot
43,high demand of: Echo Show 8,hd,2394,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2443,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2442,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,Echo Studio
46,high demand of: MacBook Air,hd,2316,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,MacBook Air
47,high demand of: iPad Air,hd,2499,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,iPad Air
48,high demand of: Echo Show 5,hd,2370,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,Echo Show 5
49,high demand of: iPad,hd,2345,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,iPad
50,high demand of: iPhone 11,hd,2116,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,iPhone 11
51,high demand of: Echo Plus,hd,2415,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,Echo Plus
52,high demand of: Kindle,hd,2111,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,Kindle
53,high load of object type items,hl,52934,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,items
54,high load of object type orders,hl,5621,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,orders
55,high load of object type packages,hl,3172,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,packages
56,high load (over all object types),hol,18272,2024-02-07 17:58:43.677570050+00:00,2024-02-08 17:59:51.502336405+00:00,311,,
