,event,event type,frequency,start time,end time,time segment,quasi case id,related object
35,"object (type) split in activity create package with object (types) [['Echo'], ['Kindle Paperwhite'], ['Echo Show 8'], ['Echo Plus', 'Echo Show 8'], ['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro']]",s,6,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"[['Echo'], ['Kindle Paperwhite'], ['Echo Show 8'], ['Echo Plus', 'Echo Show 8'], ['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro']]"
36,"object (type) split in activity pick item with object (types) [['Echo'], ['Detlef Wetzeler']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"[['Echo'], ['Detlef Wetzeler']]"
37,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Christopher Schwanen']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"[['Kindle Paperwhite'], ['Christopher Schwanen']]"
38,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,Benedikt Knopp
39,"object (type) split in activity place order with object (types) [['Echo', 'Kindle Paperwhite'], ['iPad mini'], ['SwissPeak Timepieces AG']]",s,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"[['Echo', 'Kindle Paperwhite'], ['iPad mini'], ['SwissPeak Timepieces AG']]"
40,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Christopher Schwanen']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"[['Echo Show 8'], ['Christopher Schwanen']]"
41,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,iPad Pro
42,"object (type) split in activity send package with object (types) [['Echo', 'Kindle Paperwhite'], ['iPad Air']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"[['Echo', 'Kindle Paperwhite'], ['iPad Air']]"
43,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,Detlef Wetzeler
44,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,Jan Niklas Adams
45,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,SwissPeak Timepieces AG
46,object iPad Air leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,iPad Air
47,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,Kindle Paperwhite
48,high lagging time of object ['MacBook Pro'] for activity create package,lt,3 days 21:55:41,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['MacBook Pro']
49,"object (type) join in activity create package with objects [['MacBook Pro'], ['Leah Tacke genannt Unterberg'], ['Echo Studio', 'Fire Stick 4K', 'iPhone 11 Pro'], ['iPad Air'], ['Echo', 'Echo Plus'], ['Kindle Paperwhite'], ['Echo Show 8']]",j,7,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"[['MacBook Pro'], ['Leah Tacke genannt Unterberg'], ['Echo Studio', 'Fire Stick 4K', 'iPhone 11 Pro'], ['iPad Air'], ['Echo', 'Echo Plus'], ['Kindle Paperwhite'], ['Echo Show 8']]"
50,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 04:27:14,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Detlef Wetzeler']
51,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"[['Detlef Wetzeler'], ['Echo']]"
52,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:56:24,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Christopher Schwanen']
53,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
54,high lagging time of object ['iPad mini'] for activity reorder item,lt,0 days 01:22:07,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['iPad mini']
55,"object (type) join in activity reorder item with objects [['iPad mini'], ['Benedikt Knopp']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"[['iPad mini'], ['Benedikt Knopp']]"
56,high lagging time of object ['SwissPeak Timepieces AG'] for activity place order,lt,0 days 22:52:45,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['SwissPeak Timepieces AG']
57,"object (type) join in activity place order with objects [['SwissPeak Timepieces AG'], ['Echo'], ['Kindle Paperwhite'], ['iPad mini']]",j,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"[['SwissPeak Timepieces AG'], ['Echo'], ['Kindle Paperwhite'], ['iPad mini']]"
58,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 01:19:03,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Echo Show 8']
59,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Christopher Schwanen']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"[['Echo Show 8'], ['Christopher Schwanen']]"
60,high lagging time of object ['iPad Pro'] for activity pay order,lt,2 days 07:58:21,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['iPad Pro']
61,"object (type) join in activity pay order with objects [['iPad Pro'], ['Echo Plus'], ['Echo Show 8']]",j,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"[['iPad Pro'], ['Echo Plus'], ['Echo Show 8']]"
62,high lagging time of object ['Viki Peeva'] for activity send package,lt,26 days 03:17:53,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Viki Peeva']
63,"object (type) join in activity send package with objects [['Viki Peeva'], ['Leah Tacke genannt Unterberg'], ['Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro'], ['Echo', 'Kindle Paperwhite'], ['Echo Plus', 'Echo Show 8']]",j,5,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"[['Viki Peeva'], ['Leah Tacke genannt Unterberg'], ['Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro'], ['Echo', 'Kindle Paperwhite'], ['Echo Plus', 'Echo Show 8']]"
64,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 01:52:48,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Detlef Wetzeler']
65,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPad mini']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"[['Detlef Wetzeler'], ['iPad mini']]"
66,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,4 days 08:25:30,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Jan Niklas Adams']
67,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['SwissPeak Timepieces AG'], ['Echo', 'Kindle Paperwhite'], ['iPad mini']]",j,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"[['Jan Niklas Adams'], ['SwissPeak Timepieces AG'], ['Echo', 'Kindle Paperwhite'], ['iPad mini']]"
68,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:14:47,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Christopher Schwanen']
69,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"[['Christopher Schwanen'], ['iPad Air']]"
70,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 14:38:14,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Kindle Paperwhite']
71,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Christopher Schwanen']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"[['Kindle Paperwhite'], ['Christopher Schwanen']]"
72,high lagging time of object ['Echo'] for activity pick item,lt,0 days 16:26:18,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Echo']
73,"object (type) join in activity pick item with objects [['Echo'], ['Christopher Schwanen']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"[['Echo'], ['Christopher Schwanen']]"
74,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 03:48:18,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,['Marco Pegoraro']
75,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad mini']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,11.0,"[['Marco Pegoraro'], ['iPad mini']]"
76,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Christine von Dobbert
77,object Echo leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Echo
78,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Echo Dot
79,object MacBook Air leaves the process in activity place order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,MacBook Air
80,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Iberian Sun Solaridades SA
81,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,iPhone 11 Pro
82,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,Benedikt Knopp
83,high lagging time of object ['Viki Peeva'] for activity send package,lt,26 days 05:44:41,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,['Viki Peeva']
84,"object (type) join in activity send package with objects [['Viki Peeva'], ['Marco Pegoraro'], ['iPhone X']]",j,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,"[['Viki Peeva'], ['Marco Pegoraro'], ['iPhone X']]"
85,high lagging time of object ['Kindle'] for activity place order,lt,36 days 00:56:29,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,['Kindle']
86,"object (type) join in activity place order with objects [['Kindle'], ['Iberian Sun Solaridades SA'], ['iPhone 11 Pro'], ['MacBook Air']]",j,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,"[['Kindle'], ['Iberian Sun Solaridades SA'], ['iPhone 11 Pro'], ['MacBook Air']]"
87,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 08:35:05,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,['Benedikt Knopp']
88,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,"[['Benedikt Knopp'], ['Kindle']]"
89,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,7 days 23:40:29,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,14.0,['Nina Graves']
90,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Eduardo Goulart Rocha
91,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Echo Dot']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"[['Nina Graves'], ['Echo Dot']]"
92,"object (type) split in activity confirm order with object (types) [['Mara Nitschke'], ['Echo'], ['iPad Air']]",s,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"[['Mara Nitschke'], ['Echo'], ['iPad Air']]"
93,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Marco Pegoraro
94,"object (type) split in activity place order with object (types) [['Fire Stick'], ['Kindle']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"[['Fire Stick'], ['Kindle']]"
95,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['iPhone 11']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
96,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Christopher Schwanen']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"[['MacBook Pro'], ['Christopher Schwanen']]"
97,"object (type) split in activity place order with object (types) [['Echo Show 5'], ['iPhone X'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad']]",s,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"[['Echo Show 5'], ['iPhone X'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad']]"
98,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Benedikt Knopp
99,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Leah Tacke genannt Unterberg
100,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Detlef Wetzeler']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"[['Fire Stick'], ['Detlef Wetzeler']]"
101,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Nina Graves']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"[['Echo Show 5'], ['Nina Graves']]"
102,"object (type) split in activity payment reminder with object (types) [['Kindle'], ['Echo Studio', 'Kindle']]",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"[['Kindle'], ['Echo Studio', 'Kindle']]"
103,"object (type) split in activity confirm order with object (types) [['Kindle'], ['MacBook Air', 'MacBook Pro'], ['Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPhone 11']]",s,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"[['Kindle'], ['MacBook Air', 'MacBook Pro'], ['Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPhone 11']]"
104,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Detlef Wetzeler
105,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Christopher Schwanen
106,object Echo leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Echo
107,object MacBook Air leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,MacBook Air
108,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,2 days 10:51:21,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Leah Tacke genannt Unterberg']
109,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
110,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 12:33:59,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Fire Stick']
111,"object (type) join in activity pick item with objects [['Fire Stick'], ['Detlef Wetzeler']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"[['Fire Stick'], ['Detlef Wetzeler']]"
112,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 21:18:22,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Nina Graves']
113,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 5']]",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"[['Nina Graves'], ['Echo Show 5']]"
114,high lagging time of object ['iPad Pro'] for activity payment reminder,lt,6 days 18:43:20,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['iPad Pro']
115,"object (type) join in activity payment reminder with objects [['iPad Pro'], ['Echo Show 8'], ['iPad mini'], ['Echo Studio'], ['Kindle'], ['iPhone X']]",j,6,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"[['iPad Pro'], ['Echo Show 8'], ['iPad mini'], ['Echo Studio'], ['Kindle'], ['iPhone X']]"
116,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 00:50:04,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Mara Nitschke']
