,event,event type,frequency,start time,end time,time segment,quasi case id,related object
24,high lagging time of object ['MacBook Pro'] for activity create package,lt,1 days 22:56:32,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,14.0,['MacBook Pro']
25,"object (type) join in activity create package with objects [['MacBook Pro'], ['Echo Studio', 'Fire Stick 4K'], ['Detlef Wetzeler'], ['Echo Plus'], ['iPhone 11'], ['Echo Show 8']]",j,6,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,14.0,"[['MacBook Pro'], ['Echo Studio', 'Fire Stick 4K'], ['Detlef Wetzeler'], ['Echo Plus'], ['iPhone 11'], ['Echo Show 8']]"
26,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:00:00,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,14.0,['Detlef Wetzeler']
27,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,14.0,['Echo Studio']
28,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,9 days 21:04:24,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,14.0,['Benedikt Knopp']
29,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,14.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
30,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,Viki Peeva
31,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,iPhone 11 Pro
32,object iPhone X leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,iPhone X
33,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,Majid Rafiei
34,object Echo leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,Echo
35,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,Gyunam Park
36,object Kindle leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,Kindle
37,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,MacBook Pro
38,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,Mahsa Bafrani
39,"object (type) split in activity item out of stock with object (types) [['iPad Pro'], ['Christopher Schwanen']]",s,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,"[['iPad Pro'], ['Christopher Schwanen']]"
40,"object (type) split in activity item out of stock with object (types) [['Detlef Wetzeler'], ['iPad mini']]",s,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,"[['Detlef Wetzeler'], ['iPad mini']]"
41,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,Detlef Wetzeler
42,"object (type) split in activity confirm order with object (types) [['iPad', 'iPad mini'], ['Echo Dot'], ['iPhone 11']]",s,3,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,"[['iPad', 'iPad mini'], ['Echo Dot'], ['iPhone 11']]"
43,"object (type) split in activity create package with object (types) [['Echo Studio', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini'], ['Christopher Schwanen']]",s,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,"[['Echo Studio', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini'], ['Christopher Schwanen']]"
44,object Nina Graves leaves the process in activity send package,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,Nina Graves
45,object Echo Dot leaves the process in activity pick item,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,Echo Dot
46,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,Kindle Paperwhite
47,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,Eduardo Goulart Rocha
48,object Echo Studio leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,Echo Studio
49,object iPad Air leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,iPad Air
50,object iPad leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,iPad
51,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 03:09:12,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,['iPad Pro']
52,high lagging time of object ['MacBook Air'] for activity payment reminder,lt,4 days 20:26:21,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,['MacBook Air']
53,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 00:23:02,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,['Wil van der Aalst']
54,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Dot', 'iPhone 11'], ['iPad'], ['iPad mini'], ['iPad Pro']]",j,6,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Dot', 'iPhone 11'], ['iPad'], ['iPad mini'], ['iPad Pro']]"
55,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,2 days 03:55:32,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,['Kindle Paperwhite']
56,"object (type) join in activity create package with objects [['Kindle Paperwhite'], ['iPad Air'], ['Echo Studio'], ['Christopher Schwanen'], ['iPad', 'iPad mini']]",j,5,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,"[['Kindle Paperwhite'], ['iPad Air'], ['Echo Studio'], ['Christopher Schwanen'], ['iPad', 'iPad mini']]"
57,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,54 days 10:28:57,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,['Eduardo Goulart Rocha']
58,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Nina Graves'], ['Echo Studio', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini']]",j,3,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,"[['Eduardo Goulart Rocha'], ['Nina Graves'], ['Echo Studio', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini']]"
59,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,8 days 18:54:57,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,['Leah Tacke genannt Unterberg']
60,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
61,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 02:00:17,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,['Echo Dot']
62,"object (type) join in activity pick item with objects [['Echo Dot'], ['Christopher Schwanen']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,"[['Echo Dot'], ['Christopher Schwanen']]"
63,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,['Eduardo Goulart Rocha']
64,"high lagging time of object ['Echo Studio', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,"['Echo Studio', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini']"
65,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 14:52:48,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,['iPhone 11']
66,"object (type) join in activity pick item with objects [['iPhone 11'], ['Christopher Schwanen']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,"[['iPhone 11'], ['Christopher Schwanen']]"
67,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,2 days 20:24:42,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,['Benedikt Knopp']
68,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['iPad mini']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,"[['Benedikt Knopp'], ['iPad mini']]"
69,high lagging time of object ['Echo Plus'] for activity pay order,lt,0 days 00:00:00,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,17.0,['Echo Plus']
70,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,31.0,Wil van der Aalst
71,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,31.0,Marco Pegoraro
72,"object (type) split in activity send package with object (types) [['MacBook Air', 'iPad', 'iPhone 11'], ['Viki Peeva'], ['Echo', 'Echo Plus', 'Echo Show 5', 'MacBook Air', 'iPad', 'iPhone 11']]",s,3,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,31.0,"[['MacBook Air', 'iPad', 'iPhone 11'], ['Viki Peeva'], ['Echo', 'Echo Plus', 'Echo Show 5', 'MacBook Air', 'iPad', 'iPhone 11']]"
73,"object (type) split in activity pay order with object (types) [['Kindle'], ['MacBook Air', 'iPad', 'iPhone 11']]",s,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,31.0,"[['Kindle'], ['MacBook Air', 'iPad', 'iPhone 11']]"
74,high lagging time of object ['Kindle'] for activity pay order,lt,1 days 20:17:37,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,31.0,['Kindle']
75,"object (type) join in activity pay order with objects [['Kindle'], ['MacBook Air', 'iPad', 'iPhone 11']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,31.0,"[['Kindle'], ['MacBook Air', 'iPad', 'iPhone 11']]"
76,high lagging time of object ['iPad Air'] for activity place order,lt,43 days 18:06:59,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,31.0,['iPad Air']
77,"object (type) join in activity place order with objects [['iPad Air'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro'], ['Kindle']]",j,4,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,31.0,"[['iPad Air'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro'], ['Kindle']]"
78,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 22:12:48,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,31.0,['Viki Peeva']
79,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5'] for activity package delivered",lt,0 days 22:12:48,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,31.0,"['Echo', 'Echo Plus', 'Echo Show 5']"
80,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo', 'Echo Plus', 'Echo Show 5'], ['MacBook Air', 'iPad', 'iPhone 11']]",j,3,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,31.0,"[['Viki Peeva'], ['Echo', 'Echo Plus', 'Echo Show 5'], ['MacBook Air', 'iPad', 'iPhone 11']]"
81,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity confirm order,lt,0 days 00:00:00,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,31.0,['Mediterranea Luxury Cruises S.p.A.']
82,"high lagging time of object ['Kindle', 'iPad Air', 'iPhone 11 Pro'] for activity confirm order",lt,0 days 00:00:00,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,31.0,"['Kindle', 'iPad Air', 'iPhone 11 Pro']"
83,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,31.0,Mara Nitschke
84,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,Yisong Zhang
85,object iPad Pro leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,iPad Pro
86,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,iPhone 8
87,object iPad Air leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,iPad Air
88,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,Alessandro Berti
89,object iPad mini leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,iPad mini
90,object Echo Dot leaves the process in activity package delivered,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,Echo Dot
91,"object (type) split in activity confirm order with object (types) [['Kindle'], ['Echo Plus'], ['Echo Show 5'], ['Echo Show 8'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air'], ['Pantheon Art Gallery Kft.']]",s,6,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,"[['Kindle'], ['Echo Plus'], ['Echo Show 5'], ['Echo Show 8'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air'], ['Pantheon Art Gallery Kft.']]"
92,"object (type) split in activity item out of stock with object (types) [['Fire Stick'], ['Nina Graves']]",s,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,"[['Fire Stick'], ['Nina Graves']]"
93,"object (type) split in activity item out of stock with object (types) [['iPhone X'], ['Christopher Schwanen']]",s,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,"[['iPhone X'], ['Christopher Schwanen']]"
94,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,Mahsa Bafrani
95,"object (type) split in activity pick item with object (types) [['Kindle'], ['Marco Pegoraro']]",s,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,"[['Kindle'], ['Marco Pegoraro']]"
96,"object (type) split in activity reorder item with object (types) [['Nina Graves'], ['iPhone X']]",s,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,"[['Nina Graves'], ['iPhone X']]"
97,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,Benedikt Knopp
98,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,MacBook Pro
99,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,iPhone 11
100,object iPad leaves the process in activity payment reminder,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,iPad
101,"object (type) split in activity item out of stock with object (types) [['Nina Graves'], ['Echo Show 8']]",s,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,"[['Nina Graves'], ['Echo Show 8']]"
102,object Nina Graves leaves the process in activity pick item,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,Nina Graves
103,"object (type) split in activity pay order with object (types) [['Echo Show 8'], ['Kindle'], ['Fire Stick'], ['Fire Stick 4K'], ['Echo Plus']]",s,5,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,"[['Echo Show 8'], ['Kindle'], ['Fire Stick'], ['Fire Stick 4K'], ['Echo Plus']]"
104,object Echo Show 8 leaves the process in activity reorder item,ol,1,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,Echo Show 8
105,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 20:56:30,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,['Mahsa Bafrani']
106,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
107,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 04:09:04,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,['Marco Pegoraro']
108,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,"[['Marco Pegoraro'], ['Kindle']]"
109,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 00:51:12,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,['Nina Graves']
110,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 21:35:58,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,['Benedikt Knopp']
111,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,"[['Benedikt Knopp'], ['Echo Plus']]"
112,high lagging time of object ['iPhone 11'] for activity payment reminder,lt,7 days 03:55:08,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,['iPhone 11']
113,"object (type) join in activity payment reminder with objects [['iPhone 11'], ['iPad'], ['MacBook Pro'], ['Echo Show 5']]",j,4,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,"[['iPhone 11'], ['iPad'], ['MacBook Pro'], ['Echo Show 5']]"
114,high lagging time of object ['Echo Show 8'] for activity item out of stock,lt,0 days 03:34:29,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,['Echo Show 8']
115,"object (type) join in activity item out of stock with objects [['Echo Show 8'], ['Nina Graves']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,"[['Echo Show 8'], ['Nina Graves']]"
116,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:55:39,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,['Echo Show 5']
117,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Nina Graves']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,"[['Echo Show 5'], ['Nina Graves']]"
118,"high lagging time of object ['Fire Stick 4K', 'MacBook Air'] for activity pay order",lt,0 days 19:34:06,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,"['Fire Stick 4K', 'MacBook Air']"
119,"object (type) join in activity pay order with objects [['Fire Stick 4K', 'MacBook Air'], ['iPhone 11 Pro'], ['Fire Stick'], ['Kindle'], ['iPhone X'], ['Echo Plus'], ['Echo Show 8'], ['Echo Show 5']]",j,8,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,"[['Fire Stick 4K', 'MacBook Air'], ['iPhone 11 Pro'], ['Fire Stick'], ['Kindle'], ['iPhone X'], ['Echo Plus'], ['Echo Show 8'], ['Echo Show 5']]"
120,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 17:53:28,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,['Marco Pegoraro']
121,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Echo Show 8']]",j,2,2023-11-27 16:37:20.294392490+00:00,2023-11-28 16:38:28.119158845+00:00,239,219.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
