,event,event type,frequency,start time,end time,time segment,quasi case id,related object
31,object Echo leaves the process in activity confirm order,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,16.0,Echo
32,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,16.0,Golden Fleece Textiles S.A.R.L.
33,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,16.0,Christine von Dobbert
34,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,16.0,Echo Show 5
35,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,16.0,Mahsa Bafrani
36,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,16.0,Fire Stick 4K
37,object iPad leaves the process in activity pay order,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,16.0,iPad
38,high lagging time of object ['iPhone 11'] for activity payment reminder,lt,1 days 03:54:04,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,16.0,['iPhone 11']
39,"object (type) join in activity payment reminder with objects [['iPhone 11'], ['MacBook Pro'], ['MacBook Air'], ['Echo Plus', 'iPad Pro'], ['iPhone X'], ['Kindle Paperwhite', 'iPad Air']]",j,6,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,16.0,"[['iPhone 11'], ['MacBook Pro'], ['MacBook Air'], ['Echo Plus', 'iPad Pro'], ['iPhone X'], ['Kindle Paperwhite', 'iPad Air']]"
40,object Echo leaves the process in activity failed delivery,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,70.0,Echo
41,object iPhone X leaves the process in activity failed delivery,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,70.0,iPhone X
42,object Gyunam Park leaves the process in activity failed delivery,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,70.0,Gyunam Park
43,object iPhone 11 leaves the process in activity failed delivery,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,70.0,iPhone 11
44,object Echo Dot leaves the process in activity failed delivery,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,70.0,Echo Dot
45,object MacBook Pro leaves the process in activity failed delivery,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,70.0,MacBook Pro
46,object iPad Air leaves the process in activity failed delivery,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,70.0,iPad Air
47,object Echo Studio leaves the process in activity item out of stock,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,70.0,Echo Studio
48,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,70.0,Mahsa Bafrani
49,high lagging time of object ['Kindle'] for activity create package,lt,2 days 00:14:02,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,70.0,['Kindle']
50,"object (type) join in activity create package with objects [['Kindle'], ['Echo Plus'], ['Echo Show 5'], ['Detlef Wetzeler'], ['MacBook Air'], ['iPad Pro']]",j,6,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,70.0,"[['Kindle'], ['Echo Plus'], ['Echo Show 5'], ['Detlef Wetzeler'], ['MacBook Air'], ['iPad Pro']]"
51,object iPhone X leaves the process in activity pay order,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,468.0,iPhone X
52,object Nina Graves leaves the process in activity send package,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,468.0,Nina Graves
53,object Echo leaves the process in activity send package,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,468.0,Echo
54,object Gyunam Park leaves the process in activity send package,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,468.0,Gyunam Park
55,object iPad Pro leaves the process in activity send package,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,468.0,iPad Pro
56,object iPad Air leaves the process in activity send package,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,468.0,iPad Air
57,object iPhone 8 leaves the process in activity send package,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,468.0,iPhone 8
58,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,468.0,Fire Stick 4K
59,high lagging time of object ['iPad'] for activity payment reminder,lt,6 days 22:28:01,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,468.0,['iPad']
60,"object (type) join in activity payment reminder with objects [['iPad'], ['Echo Studio']]",j,2,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,468.0,"[['iPad'], ['Echo Studio']]"
61,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,478.0,Gyunam Park
62,object Echo Plus leaves the process in activity pay order,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,478.0,Echo Plus
63,object Fire Stick leaves the process in activity confirm order,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,478.0,Fire Stick
64,object Echo Dot leaves the process in activity confirm order,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,478.0,Echo Dot
65,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,478.0,Christine von Dobbert
66,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,478.0,Echo Show 5
67,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,478.0,Echo Show 8
68,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,478.0,MacBook Air
69,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,478.0,iPhone 11
70,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,478.0,Alessandro Berti
71,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,478.0,MacBook Pro
72,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,478.0,Fire Stick 4K
73,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,478.0,iPhone 11 Pro
74,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,478.0,iPad Air
75,high lagging time of object ['Echo Studio'] for activity place order,lt,14 days 01:14:54,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,478.0,['Echo Studio']
76,"object (type) join in activity place order with objects [['Echo Studio'], ['iPad Pro'], ['iPad'], ['Baltic Wave Energies Ltd.'], ['iPad mini']]",j,5,2023-09-07 15:05:46.488317735+00:00,2023-09-08 15:06:54.313084090+00:00,158,478.0,"[['Echo Studio'], ['iPad Pro'], ['iPad'], ['Baltic Wave Energies Ltd.'], ['iPad mini']]"
