,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17,high demand of: Christopher Schwanen,hd,1678,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,411,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,Istvan Koren
19,high demand of: Nina Graves,hd,1675,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,Nina Graves
20,high demand of: Wil van der Aalst,hd,426,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1761,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1780,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1626,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,285,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,247,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,481,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,380,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,421,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,374,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,395,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,455,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,Alessandro Berti
32,high demand of: Gyunam Park,hd,396,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,Gyunam Park
33,high demand of: Echo,hd,2384,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,Echo
34,high demand of: iPhone 11 Pro,hd,2459,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2539,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2460,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,MacBook Pro
37,high demand of: iPad mini,hd,2376,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,iPad mini
38,high demand of: Fire Stick,hd,2625,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,Fire Stick
39,high demand of: iPad Pro,hd,2614,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,iPad Pro
40,high demand of: iPhone 8,hd,2652,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,iPhone 8
41,high demand of: iPhone X,hd,2721,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,iPhone X
42,high demand of: Echo Dot,hd,2505,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,Echo Dot
43,high demand of: Echo Show 8,hd,2493,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2603,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2549,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,Echo Studio
46,high demand of: MacBook Air,hd,2409,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,MacBook Air
47,high demand of: iPad Air,hd,2632,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,iPad Air
48,high demand of: Echo Show 5,hd,2528,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,Echo Show 5
49,high demand of: iPad,hd,2480,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,iPad
50,high demand of: iPhone 11,hd,2259,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,iPhone 11
51,high demand of: Echo Plus,hd,2524,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,Echo Plus
52,high demand of: Kindle,hd,2226,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,Kindle
53,high load of object type items,hl,55769,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,items
54,high load of object type orders,hl,5972,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,orders
55,high load of object type packages,hl,3346,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,packages
56,high load (over all object types),hol,19296,2024-02-25 18:19:04.523364440+00:00,2024-02-26 18:20:12.348130795+00:00,329,,
