,event,event type,frequency,start time,end time,time segment,quasi case id,related object
32,"object (type) split in activity pay order with object (types) [['Fire Stick'], ['Echo Show 8']]",s,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,"[['Fire Stick'], ['Echo Show 8']]"
33,object Echo leaves the process in activity place order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,Echo
34,object iPhone X leaves the process in activity place order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,iPhone X
35,"object (type) split in activity payment reminder with object (types) [['Fire Stick 4K'], ['Echo Show 5'], ['Echo Show 5', 'iPad'], ['iPad mini']]",s,4,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,"[['Fire Stick 4K'], ['Echo Show 5'], ['Echo Show 5', 'iPad'], ['iPad mini']]"
36,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,Detlef Wetzeler
37,"object (type) split in activity place order with object (types) [['iPhone 11'], ['iPhone 11 Pro'], ['SwissPeak Timepieces AG'], ['iPad Air', 'iPhone 11 Pro']]",s,4,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,"[['iPhone 11'], ['iPhone 11 Pro'], ['SwissPeak Timepieces AG'], ['iPad Air', 'iPhone 11 Pro']]"
38,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['Echo Show 8']]",s,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
39,object iPhone 11 leaves the process in activity pick item,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,iPhone 11
40,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,Benedikt Knopp
41,"object (type) split in activity pick item with object (types) [['iPhone 11 Pro'], ['Marco Pegoraro']]",s,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,"[['iPhone 11 Pro'], ['Marco Pegoraro']]"
42,high lagging time of object ['iPhone 8'] for activity pay order,lt,2 days 03:45:43,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,['iPhone 8']
43,"object (type) join in activity pay order with objects [['iPhone 8'], ['Fire Stick'], ['Fire Stick 4K']]",j,3,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,"[['iPhone 8'], ['Fire Stick'], ['Fire Stick 4K']]"
44,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 23:53:13,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,['Detlef Wetzeler']
45,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 5']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,"[['Detlef Wetzeler'], ['Echo Show 5']]"
46,high lagging time of object ['iPhone 11'] for activity place order,lt,3 days 08:55:32,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,['iPhone 11']
47,"object (type) join in activity place order with objects [['iPhone 11'], ['Echo Studio'], ['iPad Air', 'iPhone 11 Pro'], ['SwissPeak Timepieces AG']]",j,4,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,"[['iPhone 11'], ['Echo Studio'], ['iPad Air', 'iPhone 11 Pro'], ['SwissPeak Timepieces AG']]"
48,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 22:11:51,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,['Marco Pegoraro']
49,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 8']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
50,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 18:28:03,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,['Mahsa Bafrani']
51,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
52,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 17:14:57,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,['Benedikt Knopp']
53,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:41:00,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,['iPhone 11 Pro']
54,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Marco Pegoraro']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,"[['iPhone 11 Pro'], ['Marco Pegoraro']]"
55,high lagging time of object ['MacBook Air'] for activity reorder item,lt,3 days 01:12:30,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,['MacBook Air']
56,"object (type) join in activity reorder item with objects [['MacBook Air'], ['Mahsa Bafrani']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,"[['MacBook Air'], ['Mahsa Bafrani']]"
57,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 01:44:38,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,['Christine von Dobbert']
58,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['iPad'], ['SwissPeak Timepieces AG'], ['iPad Air'], ['Echo Show 8'], ['Echo Show 5'], ['iPhone 11 Pro']]",j,7,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,"[['Christine von Dobbert'], ['iPad'], ['SwissPeak Timepieces AG'], ['iPad Air'], ['Echo Show 8'], ['Echo Show 5'], ['iPhone 11 Pro']]"
59,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 21:58:55,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,['iPad mini']
60,"object (type) join in activity pick item with objects [['iPad mini'], ['Marco Pegoraro']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,11.0,"[['iPad mini'], ['Marco Pegoraro']]"
61,object iPad Pro leaves the process in activity reorder item,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,14.0,iPad Pro
62,"object (type) split in activity confirm order with object (types) [['Echo Studio'], ['Echo Show 8'], ['Echo Plus'], ['iPad'], ['Echo Studio', 'Kindle Paperwhite', 'iPad'], ['iPad Air']]",s,6,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,14.0,"[['Echo Studio'], ['Echo Show 8'], ['Echo Plus'], ['iPad'], ['Echo Studio', 'Kindle Paperwhite', 'iPad'], ['iPad Air']]"
63,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['Echo Studio']]",s,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,14.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
64,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,14.0,Benedikt Knopp
65,object Echo Studio leaves the process in activity pay order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,14.0,Echo Studio
66,object iPad leaves the process in activity pay order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,14.0,iPad
67,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 03:10:44,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,14.0,['Christine von Dobbert']
68,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air']]",j,3,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air']]"
69,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 20:01:36,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,14.0,['Detlef Wetzeler']
70,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Studio']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,14.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
71,high lagging time of object ['Echo Show 8'] for activity item out of stock,lt,0 days 00:16:53,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,14.0,['Echo Show 8']
72,"object (type) join in activity item out of stock with objects [['Echo Show 8'], ['Detlef Wetzeler']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,14.0,"[['Echo Show 8'], ['Detlef Wetzeler']]"
73,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 17:21:47,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,14.0,['Mahsa Bafrani']
74,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,14.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
75,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,9 days 20:03:39,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,14.0,['Benedikt Knopp']
76,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,14.0,"[['Benedikt Knopp'], ['iPad']]"
77,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,0 days 02:41:25,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,14.0,['Kindle Paperwhite']
78,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['Echo Studio'], ['iPad']]",j,3,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,14.0,"[['Kindle Paperwhite'], ['Echo Studio'], ['iPad']]"
79,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 20:41:12,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,14.0,['Christopher Schwanen']
80,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,14.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
81,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 19:40:20,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,14.0,['Marco Pegoraro']
82,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Air']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,14.0,"[['Marco Pegoraro'], ['iPad Air']]"
83,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,Christine von Dobbert
84,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,Golden Fleece Textiles S.A.R.L.
85,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,Fire Stick 4K
86,object Kindle leaves the process in activity reorder item,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,Kindle
87,"object (type) split in activity payment reminder with object (types) [['MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone X'], ['iPad Pro']]",s,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,"[['MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone X'], ['iPad Pro']]"
88,"object (type) split in activity create package with object (types) [['Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone X'], ['Leah Tacke genannt Unterberg']]",s,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,"[['Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone X'], ['Leah Tacke genannt Unterberg']]"
89,object Nina Graves leaves the process in activity send package,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,Nina Graves
90,object Echo leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,Echo
91,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,MacBook Air
92,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,iPhone X
93,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,Echo Studio
94,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,Majid Rafiei
95,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,MacBook Pro
96,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,iPad Air
97,object iPad leaves the process in activity package delivered,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,iPad
98,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,Christopher Schwanen
99,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,4 days 03:21:14,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,['Leah Tacke genannt Unterberg']
100,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio'], ['Echo', 'Echo Show 5'], ['iPad'], ['MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone X']]",j,5,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio'], ['Echo', 'Echo Show 5'], ['iPad'], ['MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone X']]"
101,high lagging time of object ['Majid Rafiei'] for activity send package,lt,9 days 18:01:25,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,['Majid Rafiei']
102,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Nina Graves'], ['Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone X']]",j,3,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,"[['Majid Rafiei'], ['Nina Graves'], ['Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone X']]"
103,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 22:26:13,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,['Marco Pegoraro']
104,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,"[['Marco Pegoraro'], ['iPad Pro']]"
105,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,['Detlef Wetzeler']
106,high lagging time of object ['Echo Show 8'] for activity reorder item,lt,0 days 00:00:00,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,['Echo Show 8']
107,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,['Majid Rafiei']
108,"high lagging time of object ['Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,"['Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone X']"
109,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 19:33:26,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,['Christopher Schwanen']
110,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 5']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
111,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 04:06:24,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,['Leah Tacke genannt Unterberg']
112,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 5']]",j,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,16.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5']]"
113,object Echo Plus leaves the process in activity pay order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,17.0,Echo Plus
114,object iPad Pro leaves the process in activity pay order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,17.0,iPad Pro
115,object iPhone 11 leaves the process in activity pay order,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,17.0,iPhone 11
116,"object (type) split in activity pay order with object (types) [['MacBook Pro'], ['Echo Dot']]",s,2,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,17.0,"[['MacBook Pro'], ['Echo Dot']]"
117,object Echo leaves the process in activity create package,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,17.0,Echo
118,object MacBook Air leaves the process in activity create package,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,17.0,MacBook Air
119,object Echo Studio leaves the process in activity create package,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,17.0,Echo Studio
120,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,17.0,Benedikt Knopp
121,object iPhone 8 leaves the process in activity create package,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,17.0,iPhone 8
122,object iPad Air leaves the process in activity create package,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,17.0,iPad Air
123,object iPad leaves the process in activity create package,ol,1,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,17.0,iPad
