,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10,object Kindle leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,Kindle
11,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,Detlef Wetzeler
12,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['Echo'], ['iPhone 11'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert']]",s,5,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,"[['Kindle Paperwhite'], ['Echo'], ['iPhone 11'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert']]"
13,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,Marco Pegoraro
14,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,Mahsa Bafrani
15,object Nina Graves leaves the process in activity pick item,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,Nina Graves
16,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,Benedikt Knopp
17,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,5 days 02:57:30,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,['Marco Pegoraro']
18,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,"[['Marco Pegoraro'], ['iPhone 11']]"
19,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,2 days 17:52:58,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,['Gyunam Park']
20,"high lagging time of object ['Echo Show 8', 'Kindle'] for activity package delivered",lt,2 days 17:52:58,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,"['Echo Show 8', 'Kindle']"
21,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Show 8', 'Kindle'], ['iPhone 11']]",j,3,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,"[['Gyunam Park'], ['Echo Show 8', 'Kindle'], ['iPhone 11']]"
22,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 03:52:30,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,['Detlef Wetzeler']
23,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
24,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,6 days 18:43:25,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,['Christine von Dobbert']
25,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Kindle Paperwhite'], ['SwissPeak Timepieces AG'], ['Echo'], ['iPhone 11']]",j,5,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,"[['Christine von Dobbert'], ['Kindle Paperwhite'], ['SwissPeak Timepieces AG'], ['Echo'], ['iPhone 11']]"
26,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 22:19:45,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,['Christopher Schwanen']
27,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
28,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 03:02:20,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,['Marco Pegoraro']
29,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,"[['Marco Pegoraro'], ['Echo']]"
30,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 00:43:17,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,['Mahsa Bafrani']
31,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,"[['Mahsa Bafrani'], ['iPad']]"
32,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 08:08:38,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,['Nina Graves']
33,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Pro']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,"[['Nina Graves'], ['iPad Pro']]"
34,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,4 days 19:26:39,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,['Benedikt Knopp']
35,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,"[['Benedikt Knopp'], ['iPhone 11']]"
36,"high lagging time of object ['Echo Dot', 'Echo Plus', 'iPhone 8'] for activity confirm order",lt,1 days 20:27:04,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,"['Echo Dot', 'Echo Plus', 'iPhone 8']"
37,"object (type) join in activity confirm order with objects [['Echo Dot', 'Echo Plus', 'iPhone 8'], ['Fire Stick 4K'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['Echo'], ['iPad'], ['iPad Pro'], ['iPhone 11']]",j,8,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,11.0,"[['Echo Dot', 'Echo Plus', 'iPhone 8'], ['Fire Stick 4K'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['Echo'], ['iPad'], ['iPad Pro'], ['iPhone 11']]"
38,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,14.0,Yisong Zhang
39,object Fire Stick leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,14.0,Fire Stick
40,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,14.0,Fire Stick 4K
41,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,14.0,Echo Show 5
42,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,14.0,Christine von Dobbert
43,object MacBook Air leaves the process in activity pay order,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,14.0,MacBook Air
44,high lagging time of object ['iPhone 11'] for activity place order,lt,21 days 00:08:37,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,14.0,['iPhone 11']
45,"object (type) join in activity place order with objects [['iPhone 11'], ['iPhone 11 Pro'], ['iPad', 'iPad Air'], ['Iberian Sun Solaridades SA'], ['iPad Pro']]",j,5,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,14.0,"[['iPhone 11'], ['iPhone 11 Pro'], ['iPad', 'iPad Air'], ['Iberian Sun Solaridades SA'], ['iPad Pro']]"
46,"high lagging time of object ['Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPhone 11'] for activity pay order",lt,0 days 00:00:00,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,219.0,"['Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPhone 11']"
47,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['MacBook Air']]",s,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,"[['iPad mini'], ['MacBook Air']]"
48,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Christopher Schwanen']]",s,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,"[['Fire Stick'], ['Christopher Schwanen']]"
49,object Echo Show 5 leaves the process in activity confirm order,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,Echo Show 5
50,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,Istvan Koren
51,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,Riviera Robotics SAS
52,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]",s,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,"[['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]"
53,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Marco Pegoraro']]",s,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,"[['Echo Plus'], ['Marco Pegoraro']]"
54,"object (type) split in activity item out of stock with object (types) [['Mahsa Bafrani'], ['iPad Air']]",s,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,"[['Mahsa Bafrani'], ['iPad Air']]"
55,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,Mahsa Bafrani
56,object Echo Plus leaves the process in activity create package,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,Echo Plus
57,object iPad mini leaves the process in activity create package,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,iPad mini
58,object Fire Stick leaves the process in activity create package,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,Fire Stick
59,object iPad Pro leaves the process in activity create package,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,iPad Pro
60,object Echo Studio leaves the process in activity create package,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,Echo Studio
61,object Kindle leaves the process in activity create package,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,Kindle
62,object Fire Stick 4K leaves the process in activity create package,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,Fire Stick 4K
63,object iPhone 8 leaves the process in activity create package,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,iPhone 8
64,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,Leah Tacke genannt Unterberg
65,object Echo Show 8 leaves the process in activity pick item,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,Echo Show 8
66,high lagging time of object ['iPhone 8'] for activity payment reminder,lt,2 days 02:00:47,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,['iPhone 8']
67,"object (type) join in activity payment reminder with objects [['iPhone 8'], ['iPad mini'], ['Fire Stick 4K']]",j,3,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,"[['iPhone 8'], ['iPad mini'], ['Fire Stick 4K']]"
68,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,1 days 01:06:42,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,['MacBook Air']
69,"object (type) join in activity item out of stock with objects [['MacBook Air'], ['Mahsa Bafrani']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,"[['MacBook Air'], ['Mahsa Bafrani']]"
70,high lagging time of object ['Echo Studio'] for activity create package,lt,5 days 21:05:52,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,['Echo Studio']
71,"object (type) join in activity create package with objects [['Echo Studio'], ['iPad Pro'], ['Fire Stick'], ['Kindle'], ['Echo Show 8'], ['Leah Tacke genannt Unterberg'], ['Echo Plus'], ['Fire Stick 4K', 'iPad mini', 'iPhone 8']]",j,8,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,"[['Echo Studio'], ['iPad Pro'], ['Fire Stick'], ['Kindle'], ['Echo Show 8'], ['Leah Tacke genannt Unterberg'], ['Echo Plus'], ['Fire Stick 4K', 'iPad mini', 'iPhone 8']]"
72,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,3 days 21:15:38,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,['Christopher Schwanen']
73,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['MacBook Air']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,"[['Christopher Schwanen'], ['MacBook Air']]"
74,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 21:03:55,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,['Nina Graves']
75,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,"[['Nina Graves'], ['Echo Show 8']]"
76,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,3 days 04:57:33,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,['Kindle Paperwhite']
77,"object (type) join in activity reorder item with objects [['Kindle Paperwhite'], ['Nina Graves']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,"[['Kindle Paperwhite'], ['Nina Graves']]"
78,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:40:57,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,['Marco Pegoraro']
79,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPad Air']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,881.0,"[['Marco Pegoraro'], ['iPad Air']]"
80,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,959.0,iPhone 11
81,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,959.0,Eduardo Goulart Rocha
82,object iPad Pro leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,959.0,iPad Pro
83,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,959.0,Echo Show 5
84,high lagging time of object ['MacBook Pro'] for activity pay order,lt,1 days 23:48:36,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,959.0,['MacBook Pro']
85,"object (type) join in activity pay order with objects [['MacBook Pro'], ['iPhone 11 Pro'], ['Echo Show 8', 'Kindle']]",j,3,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,959.0,"[['MacBook Pro'], ['iPhone 11 Pro'], ['Echo Show 8', 'Kindle']]"
86,object Echo leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,987.0,Echo
87,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,987.0,Gyunam Park
88,object iPad mini leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,987.0,iPad mini
89,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,987.0,iPhone 11
90,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,987.0,Kindle Paperwhite
91,object Kindle leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,987.0,Kindle
92,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,987.0,iPhone 8
93,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,987.0,Echo Show 5
94,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 01:21:32,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,987.0,['Mahsa Bafrani']
95,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,987.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
96,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 00:59:40,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,987.0,['Jan Niklas Adams']
97,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Dot']]",j,3,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,987.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Dot']]"
98,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,998.0,Jan Niklas Adams
99,object iPhone 8 leaves the process in activity payment reminder,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,998.0,iPhone 8
100,object Echo leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,998.0,Echo
101,object MacBook Air leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,998.0,MacBook Air
102,object iPhone X leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,998.0,iPhone X
103,object iPad mini leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,998.0,iPad mini
104,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,998.0,Kindle Paperwhite
105,object iPad Pro leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,998.0,iPad Pro
106,object Echo Dot leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,998.0,Echo Dot
107,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,998.0,Viki Peeva
108,object iPad Air leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,998.0,iPad Air
109,"object (type) split in activity place order with object (types) [['Echo Show 5'], ['iPhone 11 Pro']]",s,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,998.0,"[['Echo Show 5'], ['iPhone 11 Pro']]"
110,object Echo Show 5 leaves the process in activity pick item,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,998.0,Echo Show 5
111,object Nina Graves leaves the process in activity item out of stock,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,998.0,Nina Graves
112,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,2 days 01:01:18,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,998.0,['Celtica Green Farms Oy']
113,"object (type) join in activity place order with objects [['Celtica Green Farms Oy'], ['iPhone 11 Pro'], ['Echo Show 5']]",j,3,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,998.0,"[['Celtica Green Farms Oy'], ['iPhone 11 Pro'], ['Echo Show 5']]"
114,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 03:21:35,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,998.0,['Nina Graves']
115,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 5']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,998.0,"[['Nina Graves'], ['Echo Show 5']]"
116,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,998.0,['Marco Pegoraro']
117,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 00:00:00,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,998.0,['iPad']
118,high lagging time of object ['iPhone 11 Pro'] for activity item out of stock,lt,0 days 02:37:19,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,998.0,['iPhone 11 Pro']
119,"object (type) join in activity item out of stock with objects [['iPhone 11 Pro'], ['Nina Graves']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,998.0,"[['iPhone 11 Pro'], ['Nina Graves']]"
120,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,4 days 02:46:44,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,998.0,['Benedikt Knopp']
121,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,998.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
122,object MacBook Air leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,MacBook Air
123,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,Gyunam Park
124,object Echo Studio leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,Echo Studio
125,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,iPhone 11 Pro
126,object iPad Air leaves the process in activity package delivered,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,iPad Air
127,object Benedikt Knopp leaves the process in activity create package,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,Benedikt Knopp
128,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,Leah Tacke genannt Unterberg
129,"object (type) split in activity confirm order with object (types) [['iPhone 11'], ['Mara Nitschke'], ['iPad Pro']]",s,3,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,1134.0,"[['iPhone 11'], ['Mara Nitschke'], ['iPad Pro']]"
