,event,event type,frequency,start time,end time,time segment,quasi case id,related object
20,high demand of: Wil van der Aalst,hd,141,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,581,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,554,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,508,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,92,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,75,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,141,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,131,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,131,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,116,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,91,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,147,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,Alessandro Berti
32,high demand of: Gyunam Park,hd,144,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,Gyunam Park
33,high demand of: Echo,hd,770,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,Echo
34,high demand of: iPhone 11 Pro,hd,801,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,860,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,788,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,MacBook Pro
37,high demand of: iPad mini,hd,790,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,iPad mini
38,high demand of: Fire Stick,hd,977,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,Fire Stick
39,high demand of: iPad Pro,hd,876,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,iPad Pro
40,high demand of: iPhone 8,hd,843,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,iPhone 8
41,high demand of: iPhone X,hd,761,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,iPhone X
42,high demand of: Echo Dot,hd,685,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,Echo Dot
43,high demand of: Echo Show 8,hd,893,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,923,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,Fire Stick 4K
45,high demand of: Echo Studio,hd,754,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,Echo Studio
46,high demand of: MacBook Air,hd,751,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,MacBook Air
47,high demand of: iPad Air,hd,785,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,iPad Air
48,high demand of: Echo Show 5,hd,699,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,Echo Show 5
49,high demand of: iPad,hd,784,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,iPad
50,high demand of: iPhone 11,hd,755,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,iPhone 11
51,high demand of: Echo Plus,hd,799,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,Echo Plus
52,high demand of: Kindle,hd,699,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,Kindle
53,high load of object type items,hl,17916,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,items
54,high load of object type orders,hl,1804,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,orders
55,high load of object type packages,hl,1051,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,packages
56,high load (over all object types),hol,6136,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,,
