,event,event type,frequency,start time,end time,time segment,quasi case id,related object
33,high demand of: Echo,hd,181,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,,Echo
34,high demand of: iPhone 11 Pro,hd,234,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,185,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,156,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,,MacBook Pro
37,high demand of: iPad mini,hd,179,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,,iPad mini
38,high demand of: Fire Stick,hd,242,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,,Fire Stick
39,high demand of: iPad Pro,hd,235,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,,iPad Pro
40,high demand of: iPhone 8,hd,213,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,,iPhone 8
41,high demand of: iPhone X,hd,196,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,,iPhone X
42,high demand of: Echo Dot,hd,184,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,,Echo Dot
43,high demand of: Echo Show 8,hd,212,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,212,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,,Fire Stick 4K
45,high demand of: Echo Studio,hd,219,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,,Echo Studio
46,high demand of: MacBook Air,hd,179,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,,MacBook Air
47,high demand of: iPad Air,hd,191,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,,iPad Air
48,high demand of: Echo Show 5,hd,128,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,,Echo Show 5
49,high demand of: iPad,hd,205,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,,iPad
50,high demand of: iPhone 11,hd,171,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,,iPhone 11
51,high demand of: Echo Plus,hd,167,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,,Echo Plus
52,high demand of: Kindle,hd,175,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,,Kindle
53,high load of object type items,hl,4309,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,,items
54,high load of object type orders,hl,442,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,,orders
55,high load of object type packages,hl,223,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,,packages
56,high load (over all object types),hol,1491,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,,
