,event,event type,frequency,start time,end time,time segment,quasi case id,related object
20,high lagging time of object ['Echo Show 8'] for activity create package,lt,1 days 19:28:50,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,11.0,['Echo Show 8']
21,"object (type) join in activity create package with objects [['Echo Show 8'], ['iPhone 11'], ['MacBook Pro'], ['Echo Studio'], ['Detlef Wetzeler'], ['iPad mini'], ['iPhone X']]",j,7,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,11.0,"[['Echo Show 8'], ['iPhone 11'], ['MacBook Pro'], ['Echo Studio'], ['Detlef Wetzeler'], ['iPad mini'], ['iPhone X']]"
22,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 01:27:27,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,11.0,['Christopher Schwanen']
23,object iPad Air leaves the process in activity pay order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,14.0,iPad Air
24,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,14.0,Christine von Dobbert
25,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,14.0,iPhone 11
26,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,14.0,Echo Show 8
27,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,14.0,Echo Studio
28,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,14.0,Leah Tacke genannt Unterberg
29,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,14.0,Iberian Sun Solaridades SA
30,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,6 days 18:21:12,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,14.0,['Marco Pegoraro']
31,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Fire Stick 4K'], ['iPad Pro']]",j,3,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,14.0,"[['Marco Pegoraro'], ['Fire Stick 4K'], ['iPad Pro']]"
32,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,21 days 08:04:30,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,14.0,['Kindle Paperwhite']
33,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Iberian Sun Solaridades SA']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,14.0,"[['Kindle Paperwhite'], ['Iberian Sun Solaridades SA']]"
34,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,14 days 04:08:24,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,14.0,['Detlef Wetzeler']
35,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,14.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
36,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,17.0,iPhone 11
37,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,17.0,Echo Dot
38,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,17.0,Yisong Zhang
39,object iPad mini leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,17.0,iPad mini
40,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Echo Show 8'], ['Kindle Paperwhite']]",s,3,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,17.0,"[['Echo Plus'], ['Echo Show 8'], ['Kindle Paperwhite']]"
41,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Leah Tacke genannt Unterberg']]",s,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,17.0,"[['iPad Pro'], ['Leah Tacke genannt Unterberg']]"
42,object iPad Air leaves the process in activity pick item,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,17.0,iPad Air
43,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,7 days 02:58:10,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,17.0,['Leah Tacke genannt Unterberg']
44,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,17.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
45,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 19:25:13,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,17.0,['Christopher Schwanen']
46,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,17.0,"[['Christopher Schwanen'], ['iPad Air']]"
47,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 15:18:42,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,17.0,['iPad Pro']
48,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 22:42:27,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,17.0,['Marco Pegoraro']
49,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Plus']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,17.0,"[['Marco Pegoraro'], ['Echo Plus']]"
50,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,5 days 00:34:46,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,17.0,['Benedikt Knopp']
51,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,17.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
52,high lagging time of object ['Kindle Paperwhite'] for activity item out of stock,lt,0 days 01:49:12,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,17.0,['Kindle Paperwhite']
53,"object (type) join in activity item out of stock with objects [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,17.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]"
54,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 00:00:00,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,17.0,['Leah Tacke genannt Unterberg']
55,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,0 days 00:00:00,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,17.0,['Kindle Paperwhite']
56,"object (type) split in activity package delivered with object (types) [['Echo Show 5', 'iPad Pro'], ['Majid Rafiei']]",s,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,31.0,"[['Echo Show 5', 'iPad Pro'], ['Majid Rafiei']]"
57,object Echo Plus leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,31.0,Echo Plus
58,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,31.0,iPhone 8
59,"object (type) split in activity package delivered with object (types) [['Kindle'], ['Kindle', 'iPhone X']]",s,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,31.0,"[['Kindle'], ['Kindle', 'iPhone X']]"
60,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,31.0,Nina Graves
61,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,31.0,Marco Pegoraro
62,object iPad Pro leaves the process in activity pay order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,31.0,iPad Pro
63,object Echo Dot leaves the process in activity pay order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,31.0,Echo Dot
64,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,31.0,Echo Show 5
65,object iPad Air leaves the process in activity pay order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,31.0,iPad Air
66,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,31.0,Mahsa Bafrani
67,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 06:49:10,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,31.0,['Marco Pegoraro']
68,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,31.0,"[['Marco Pegoraro'], ['Kindle']]"
69,"high lagging time of object ['Echo Show 5', 'iPad Pro'] for activity pay order",lt,7 days 21:31:18,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,31.0,"['Echo Show 5', 'iPad Pro']"
70,"object (type) join in activity pay order with objects [['Echo Show 5', 'iPad Pro'], ['Echo Dot', 'iPad Air'], ['Kindle']]",j,3,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,31.0,"[['Echo Show 5', 'iPad Pro'], ['Echo Dot', 'iPad Air'], ['Kindle']]"
71,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,5 days 16:55:49,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,31.0,['Mahsa Bafrani']
72,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['iPhone X'], ['Fire Stick 4K'], ['Kindle']]",j,4,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,31.0,"[['Mahsa Bafrani'], ['iPhone X'], ['Fire Stick 4K'], ['Kindle']]"
73,high lagging time of object ['Majid Rafiei'] for activity send package,lt,8 days 01:30:11,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,31.0,['Majid Rafiei']
74,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Detlef Wetzeler'], ['Fire Stick 4K', 'Kindle', 'iPhone X']]",j,3,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,31.0,"[['Majid Rafiei'], ['Detlef Wetzeler'], ['Fire Stick 4K', 'Kindle', 'iPhone X']]"
75,object iPad mini leaves the process in activity pay order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,iPad mini
76,"object (type) split in activity place order with object (types) [['Echo Dot'], ['iPhone 8'], ['Pantheon Art Gallery Kft.'], ['MacBook Air'], ['Echo Dot', 'MacBook Air', 'MacBook Pro', 'iPhone 8']]",s,5,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,"[['Echo Dot'], ['iPhone 8'], ['Pantheon Art Gallery Kft.'], ['MacBook Air'], ['Echo Dot', 'MacBook Air', 'MacBook Pro', 'iPhone 8']]"
77,object Echo Plus leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,Echo Plus
78,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,Yisong Zhang
79,object iPad Pro leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,iPad Pro
80,object iPad leaves the process in activity package delivered,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,iPad
81,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPhone X']]",s,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
82,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPhone 11 Pro']]",s,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,"[['Mahsa Bafrani'], ['iPhone 11 Pro']]"
83,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,Mahsa Bafrani
84,object iPhone 11 leaves the process in activity reorder item,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,iPhone 11
85,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,Nina Graves
86,"object (type) split in activity place order with object (types) [['Fire Stick 4K'], ['MacBook Air'], ['Pantheon Art Gallery Kft.'], ['iPad Air']]",s,4,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,"[['Fire Stick 4K'], ['MacBook Air'], ['Pantheon Art Gallery Kft.'], ['iPad Air']]"
87,"object (type) split in activity item out of stock with object (types) [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",s,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
88,"object (type) split in activity item out of stock with object (types) [['MacBook Air'], ['Leah Tacke genannt Unterberg']]",s,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,"[['MacBook Air'], ['Leah Tacke genannt Unterberg']]"
89,"object (type) split in activity place order with object (types) [['Pantheon Art Gallery Kft.'], ['Kindle Paperwhite'], ['iPad Air']]",s,3,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,"[['Pantheon Art Gallery Kft.'], ['Kindle Paperwhite'], ['iPad Air']]"
90,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Pantheon Art Gallery Kft.'], ['Fire Stick 4K', 'MacBook Air']]",s,3,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,"[['MacBook Air'], ['Pantheon Art Gallery Kft.'], ['Fire Stick 4K', 'MacBook Air']]"
91,"object (type) split in activity reorder item with object (types) [['Benedikt Knopp'], ['Echo Show 5']]",s,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
92,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,Marco Pegoraro
93,"object (type) split in activity reorder item with object (types) [['MacBook Air'], ['Benedikt Knopp']]",s,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,"[['MacBook Air'], ['Benedikt Knopp']]"
94,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,Pantheon Art Gallery Kft.
95,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,Christine von Dobbert
96,object MacBook Air leaves the process in activity pay order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,MacBook Air
97,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,Fire Stick 4K
98,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 03:08:44,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,['Echo Dot']
99,"object (type) join in activity pick item with objects [['Echo Dot'], ['Mahsa Bafrani']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,"[['Echo Dot'], ['Mahsa Bafrani']]"
100,high lagging time of object ['iPhone 11'] for activity reorder item,lt,1 days 03:22:13,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,['iPhone 11']
101,"object (type) join in activity reorder item with objects [['iPhone 11'], ['Marco Pegoraro']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,"[['iPhone 11'], ['Marco Pegoraro']]"
102,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 19:22:04,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,['Nina Graves']
103,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 8']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,"[['Nina Graves'], ['iPhone 8']]"
104,high lagging time of object ['iPad Air'] for activity place order,lt,1 days 17:58:25,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,['iPad Air']
105,"object (type) join in activity place order with objects [['iPad Air'], ['Pantheon Art Gallery Kft.'], ['MacBook Air'], ['Fire Stick 4K']]",j,4,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,"[['iPad Air'], ['Pantheon Art Gallery Kft.'], ['MacBook Air'], ['Fire Stick 4K']]"
106,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 05:47:44,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,['Leah Tacke genannt Unterberg']
107,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
108,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,0 days 00:07:47,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,['MacBook Air']
109,"object (type) join in activity item out of stock with objects [['MacBook Air'], ['Leah Tacke genannt Unterberg']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,"[['MacBook Air'], ['Leah Tacke genannt Unterberg']]"
110,high lagging time of object ['Echo Show 8'] for activity place order,lt,9 days 04:35:21,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,['Echo Show 8']
111,"object (type) join in activity place order with objects [['Echo Show 8'], ['Kindle Paperwhite'], ['Pantheon Art Gallery Kft.'], ['iPad Air']]",j,4,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,"[['Echo Show 8'], ['Kindle Paperwhite'], ['Pantheon Art Gallery Kft.'], ['iPad Air']]"
112,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 06:51:02,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,['Istvan Koren']
113,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['MacBook Pro'], ['Echo Studio'], ['iPhone X'], ['iPhone 11 Pro'], ['Echo Dot'], ['iPhone 8'], ['Fire Stick 4K'], ['MacBook Air'], ['Pantheon Art Gallery Kft.']]",j,10,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,"[['Istvan Koren'], ['MacBook Pro'], ['Echo Studio'], ['iPhone X'], ['iPhone 11 Pro'], ['Echo Dot'], ['iPhone 8'], ['Fire Stick 4K'], ['MacBook Air'], ['Pantheon Art Gallery Kft.']]"
114,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 10:36:13,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,['Benedikt Knopp']
115,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
116,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:06:19,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,['Leah Tacke genannt Unterberg']
117,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
118,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 16:20:04,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,['Marco Pegoraro']
119,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,"[['Marco Pegoraro'], ['MacBook Air']]"
120,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 00:59:51,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,['Benedikt Knopp']
121,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,"[['Benedikt Knopp'], ['MacBook Air']]"
122,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,30 days 23:53:43,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,['Christine von Dobbert']
123,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['iPad Air'], ['Pantheon Art Gallery Kft.'], ['Fire Stick 4K'], ['MacBook Air']]",j,5,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,"[['Christine von Dobbert'], ['iPad Air'], ['Pantheon Art Gallery Kft.'], ['Fire Stick 4K'], ['MacBook Air']]"
124,"high lagging time of object ['Fire Stick 4K', 'MacBook Air', 'iPad Air'] for activity pay order",lt,0 days 00:00:00,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,"['Fire Stick 4K', 'MacBook Air', 'iPad Air']"
125,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 17:54:21,2023-12-18 17:01:04.614485945+00:00,2023-12-19 17:02:12.439252300+00:00,260,219.0,['Detlef Wetzeler']
