,event,event type,frequency,start time,end time,time segment,quasi case id,related object
28,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,10.0,"[['Christopher Schwanen'], ['Echo']]"
29,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,11.0,Echo Show 5
30,"object (type) split in activity confirm order with object (types) [['Echo'], ['SwissPeak Timepieces AG']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,11.0,"[['Echo'], ['SwissPeak Timepieces AG']]"
31,object Echo Plus leaves the process in activity package delivered,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,11.0,Echo Plus
32,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,11.0,Alessandro Berti
33,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,11.0,iPhone 8
34,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,11.0,iPhone 11 Pro
35,object iPad leaves the process in activity package delivered,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,11.0,iPad
36,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,11.0,Benedikt Knopp
37,"object (type) split in activity send package with object (types) [['Fire Stick 4K'], ['Mahsa Bafrani'], ['Viki Peeva'], ['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11']]",s,4,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,11.0,"[['Fire Stick 4K'], ['Mahsa Bafrani'], ['Viki Peeva'], ['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11']]"
38,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,11.0,Christopher Schwanen
39,"object (type) split in activity place order with object (types) [['Fire Stick 4K'], ['iPhone X'], ['iPad Pro']]",s,3,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,11.0,"[['Fire Stick 4K'], ['iPhone X'], ['iPad Pro']]"
40,high lagging time of object ['Viki Peeva'] for activity send package,lt,31 days 21:39:17,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,11.0,['Viki Peeva']
41,"object (type) join in activity send package with objects [['Viki Peeva'], ['Mahsa Bafrani'], ['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11']]",j,3,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,11.0,"[['Viki Peeva'], ['Mahsa Bafrani'], ['Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11']]"
42,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,14 days 19:17:35,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,11.0,['Christopher Schwanen']
43,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Echo']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,11.0,"[['Christopher Schwanen'], ['Echo']]"
44,high lagging time of object ['iPad Pro'] for activity place order,lt,4 days 04:11:51,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,11.0,['iPad Pro']
45,"object (type) join in activity place order with objects [['iPad Pro'], ['SwissPeak Timepieces AG'], ['Echo Show 8', 'iPhone X'], ['Fire Stick 4K']]",j,4,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,11.0,"[['iPad Pro'], ['SwissPeak Timepieces AG'], ['Echo Show 8', 'iPhone X'], ['Fire Stick 4K']]"
46,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 06:27:41,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,11.0,['Mahsa Bafrani']
47,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,11.0,"[['Mahsa Bafrani'], ['Echo']]"
48,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 06:48:24,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,11.0,['Viki Peeva']
49,"high lagging time of object ['MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11'] for activity package delivered",lt,0 days 06:48:24,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,11.0,"['MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11']"
50,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11'], ['Fire Stick 4K']]",j,3,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,11.0,"[['Viki Peeva'], ['MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11'], ['Fire Stick 4K']]"
51,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 05:47:18,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,11.0,['Detlef Wetzeler']
52,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,11.0,"[['Detlef Wetzeler'], ['iPhone X']]"
53,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 02:11:33,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,11.0,['Nina Graves']
54,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Pro']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,11.0,"[['Nina Graves'], ['iPad Pro']]"
55,"object (type) split in activity confirm order with object (types) [['Iberian Sun Solaridades SA'], ['Christine von Dobbert']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,14.0,"[['Iberian Sun Solaridades SA'], ['Christine von Dobbert']]"
56,object Echo Plus leaves the process in activity package delivered,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,14.0,Echo Plus
57,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,14.0,iPad Air
58,object iPad leaves the process in activity reorder item,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,14.0,iPad
59,"object (type) split in activity package delivered with object (types) [['Fire Stick'], ['MacBook Air']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,14.0,"[['Fire Stick'], ['MacBook Air']]"
60,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,14.0,Mahsa Bafrani
61,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,14.0,Detlef Wetzeler
62,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,14.0,Marco Pegoraro
63,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['Iberian Sun Solaridades SA'], ['Echo Show 8', 'Fire Stick']]",s,3,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,14.0,"[['Echo Show 8'], ['Iberian Sun Solaridades SA'], ['Echo Show 8', 'Fire Stick']]"
64,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,14.0,Leah Tacke genannt Unterberg
65,"object (type) split in activity send package with object (types) [['Echo Show 8'], ['Yisong Zhang'], ['Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone 8']]",s,3,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,14.0,"[['Echo Show 8'], ['Yisong Zhang'], ['Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone 8']]"
66,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,14.0,Christine von Dobbert
67,object Fire Stick leaves the process in activity confirm order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,14.0,Fire Stick
68,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,14.0,Iberian Sun Solaridades SA
69,high lagging time of object ['Iberian Sun Solaridades SA'] for activity place order,lt,6 days 16:43:07,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,14.0,['Iberian Sun Solaridades SA']
70,"object (type) join in activity place order with objects [['Iberian Sun Solaridades SA'], ['Fire Stick'], ['Echo Show 8']]",j,3,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,14.0,"[['Iberian Sun Solaridades SA'], ['Fire Stick'], ['Echo Show 8']]"
71,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,4 days 05:20:53,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,14.0,['Leah Tacke genannt Unterberg']
72,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air'], ['Echo Studio'], ['iPhone 8'], ['Echo Show 8']]",j,5,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,14.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air'], ['Echo Studio'], ['iPhone 8'], ['Echo Show 8']]"
73,high lagging time of object ['Yisong Zhang'] for activity send package,lt,5 days 22:14:24,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,14.0,['Yisong Zhang']
74,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Christopher Schwanen'], ['Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone 8']]",j,3,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,14.0,"[['Yisong Zhang'], ['Christopher Schwanen'], ['Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone 8']]"
75,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,7 days 16:13:17,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,14.0,['Christine von Dobbert']
76,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Fire Stick'], ['Echo Show 8']]",j,4,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Fire Stick'], ['Echo Show 8']]"
77,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 01:57:45,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,14.0,['Yisong Zhang']
78,"high lagging time of object ['Echo Studio', 'MacBook Air', 'iPhone 8'] for activity package delivered",lt,0 days 01:57:45,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,14.0,"['Echo Studio', 'MacBook Air', 'iPhone 8']"
79,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Studio', 'MacBook Air', 'iPhone 8'], ['Echo Show 8']]",j,3,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,14.0,"[['Yisong Zhang'], ['Echo Studio', 'MacBook Air', 'iPhone 8'], ['Echo Show 8']]"
80,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,Majid Rafiei
81,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,Kindle Paperwhite
82,object iPhone 8 leaves the process in activity pay order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,iPhone 8
83,"object (type) split in activity package delivered with object (types) [['Echo Plus'], ['Echo Plus', 'iPad Pro', 'iPhone X']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,"[['Echo Plus'], ['Echo Plus', 'iPad Pro', 'iPhone X']]"
84,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,iPhone 11 Pro
85,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,Mara Nitschke
86,"object (type) split in activity create package with object (types) [['Echo Studio'], ['iPad mini'], ['Echo Studio', 'Kindle', 'iPad', 'iPad mini', 'iPhone 11'], ['Benedikt Knopp']]",s,4,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,"[['Echo Studio'], ['iPad mini'], ['Echo Studio', 'Kindle', 'iPad', 'iPad mini', 'iPhone 11'], ['Benedikt Knopp']]"
87,"object (type) split in activity reorder item with object (types) [['Echo Show 5'], ['Leah Tacke genannt Unterberg']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,"[['Echo Show 5'], ['Leah Tacke genannt Unterberg']]"
88,"object (type) split in activity pay order with object (types) [['Echo Show 5', 'iPad Air'], ['Echo Studio'], ['Echo', 'Echo Show 5', 'iPad Air']]",s,3,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,"[['Echo Show 5', 'iPad Air'], ['Echo Studio'], ['Echo', 'Echo Show 5', 'iPad Air']]"
89,"object (type) split in activity place order with object (types) [['iPad mini'], ['Echo Show 5', 'MacBook Air'], ['Echo Plus', 'Echo Show 5', 'iPad Air'], ['Golden Fleece Textiles S.A.R.L.']]",s,4,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,"[['iPad mini'], ['Echo Show 5', 'MacBook Air'], ['Echo Plus', 'Echo Show 5', 'iPad Air'], ['Golden Fleece Textiles S.A.R.L.']]"
90,"object (type) split in activity send package with object (types) [['iPad', 'iPhone 11'], ['Kindle', 'iPad'], ['iPad mini']]",s,3,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,"[['iPad', 'iPhone 11'], ['Kindle', 'iPad'], ['iPad mini']]"
91,object Echo Dot leaves the process in activity reorder item,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,Echo Dot
92,"object (type) split in activity pay order with object (types) [['Echo Show 5', 'iPad'], ['Echo Show 5', 'MacBook Air']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,"[['Echo Show 5', 'iPad'], ['Echo Show 5', 'MacBook Air']]"
93,"object (type) split in activity pay order with object (types) [['iPad Air'], ['Echo Plus', 'Echo Show 5', 'iPad Air']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,"[['iPad Air'], ['Echo Plus', 'Echo Show 5', 'iPad Air']]"
94,"object (type) split in activity pick item with object (types) [['iPad Air'], ['Benedikt Knopp']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,"[['iPad Air'], ['Benedikt Knopp']]"
95,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['iPad Air']]",s,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,"[['iPad mini'], ['iPad Air']]"
96,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,Benedikt Knopp
97,high lagging time of object ['Echo'] for activity pay order,lt,6 days 19:33:52,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,['Echo']
98,"object (type) join in activity pay order with objects [['Echo'], ['MacBook Pro'], ['iPad Air'], ['Echo Show 8'], ['Echo Studio'], ['Echo Show 5']]",j,6,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,"[['Echo'], ['MacBook Pro'], ['iPad Air'], ['Echo Show 8'], ['Echo Studio'], ['Echo Show 5']]"
99,high lagging time of object ['Echo Plus'] for activity place order,lt,4 days 06:10:42,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,['Echo Plus']
100,"object (type) join in activity place order with objects [['Echo Plus'], ['Golden Fleece Textiles S.A.R.L.'], ['MacBook Air'], ['iPad mini'], ['Echo Show 5', 'iPad Air']]",j,5,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,"[['Echo Plus'], ['Golden Fleece Textiles S.A.R.L.'], ['MacBook Air'], ['iPad mini'], ['Echo Show 5', 'iPad Air']]"
101,high lagging time of object ['Alessandro Berti'] for activity send package,lt,60 days 14:00:24,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,['Alessandro Berti']
102,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Mahsa Bafrani'], ['Kindle', 'iPad', 'iPhone 11'], ['Echo Studio'], ['iPad mini']]",j,5,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,"[['Alessandro Berti'], ['Mahsa Bafrani'], ['Kindle', 'iPad', 'iPhone 11'], ['Echo Studio'], ['iPad mini']]"
103,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,1 days 20:00:40,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,['Christopher Schwanen']
104,"high lagging time of object ['Echo Show 5', 'MacBook Air'] for activity pay order",lt,0 days 00:46:21,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,"['Echo Show 5', 'MacBook Air']"
105,"object (type) join in activity pay order with objects [['Echo Show 5', 'MacBook Air'], ['iPad', 'iPhone 11']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,"[['Echo Show 5', 'MacBook Air'], ['iPad', 'iPhone 11']]"
106,"high lagging time of object ['iPad Pro', 'iPhone X'] for activity pay order",lt,4 days 21:29:39,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,"['iPad Pro', 'iPhone X']"
107,"object (type) join in activity pay order with objects [['iPad Pro', 'iPhone X'], ['Echo'], ['Echo Plus', 'iPad Air'], ['Kindle'], ['Echo Show 5', 'iPad']]",j,5,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,"[['iPad Pro', 'iPhone X'], ['Echo'], ['Echo Plus', 'iPad Air'], ['Kindle'], ['Echo Show 5', 'iPad']]"
108,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 17:58:26,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,['Benedikt Knopp']
109,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,"[['Benedikt Knopp'], ['iPad Air']]"
110,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,10 days 18:47:15,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,['Christine von Dobbert']
111,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad mini'], ['MacBook Air'], ['Echo Plus', 'Echo Show 5'], ['iPad Air']]",j,6,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,"[['Christine von Dobbert'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad mini'], ['MacBook Air'], ['Echo Plus', 'Echo Show 5'], ['iPad Air']]"
112,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:47:37,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,['Benedikt Knopp']
113,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad mini']]",j,2,2023-09-16 15:15:56.911214930+00:00,2023-09-17 15:17:04.735981285+00:00,167,16.0,"[['Benedikt Knopp'], ['iPad mini']]"
