,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,4 days 10:18:37,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,10.0,['Fire Stick 4K']
15,"object (type) join in activity create package with objects [['Fire Stick 4K'], ['Fire Stick'], ['iPhone 8'], ['Marco Pegoraro'], ['Kindle Paperwhite', 'iPad Pro'], ['Echo Show 8'], ['iPad Air']]",j,7,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,10.0,"[['Fire Stick 4K'], ['Fire Stick'], ['iPhone 8'], ['Marco Pegoraro'], ['Kindle Paperwhite', 'iPad Pro'], ['Echo Show 8'], ['iPad Air']]"
16,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,Gyunam Park
17,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,iPad mini
18,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,Yisong Zhang
19,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,iPad Air
20,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,Echo Show 5
21,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,Echo Show 8
22,"object (type) split in activity pay order with object (types) [['Kindle Paperwhite'], ['iPhone 11 Pro']]",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,"[['Kindle Paperwhite'], ['iPhone 11 Pro']]"
23,"object (type) split in activity confirm order with object (types) [['SwissPeak Timepieces AG'], ['iPhone 8'], ['Echo Studio']]",s,3,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,"[['SwissPeak Timepieces AG'], ['iPhone 8'], ['Echo Studio']]"
24,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,Nina Graves
25,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,Kindle Paperwhite
26,"object (type) split in activity confirm order with object (types) [['SwissPeak Timepieces AG'], ['iPhone 8']]",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,"[['SwissPeak Timepieces AG'], ['iPhone 8']]"
27,object iPhone 8 leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,iPhone 8
28,high lagging time of object ['SwissPeak Timepieces AG'] for activity place order,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['SwissPeak Timepieces AG']
29,high lagging time of object ['iPhone 8'] for activity place order,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['iPhone 8']
30,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 22:08:21,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['Nina Graves']
31,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,"[['Nina Graves'], ['Fire Stick 4K']]"
32,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,3 days 03:07:36,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['Christopher Schwanen']
33,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
34,high lagging time of object ['Echo Dot'] for activity payment reminder,lt,6 days 01:00:45,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['Echo Dot']
35,high lagging time of object ['SwissPeak Timepieces AG'] for activity confirm order,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['SwissPeak Timepieces AG']
36,high lagging time of object ['iPhone 8'] for activity confirm order,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['iPhone 8']
37,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,Istvan Koren
38,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 19:25:33,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['Marco Pegoraro']
39,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Echo Studio']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,"[['Marco Pegoraro'], ['Echo Studio']]"
40,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,0 days 20:41:34,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['Fire Stick 4K']
41,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['SwissPeak Timepieces AG']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,"[['Fire Stick 4K'], ['SwissPeak Timepieces AG']]"
42,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 18:45:41,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['Christopher Schwanen']
43,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,"[['Christopher Schwanen'], ['iPhone 8']]"
44,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,1 days 17:11:02,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,['iPhone 11 Pro']
45,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Christopher Schwanen']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,11.0,"[['iPhone 11 Pro'], ['Christopher Schwanen']]"
46,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPhone X
47,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Echo Plus
48,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Yisong Zhang
49,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Kindle Paperwhite
50,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Jan Niklas Adams
51,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Iberian Sun Solaridades SA
52,object Fire Stick leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Fire Stick
53,"object (type) split in activity send package with object (types) [['iPad Pro'], ['Echo Show 8'], ['Viki Peeva'], ['Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']]",s,4,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"[['iPad Pro'], ['Echo Show 8'], ['Viki Peeva'], ['Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']]"
54,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Marco Pegoraro
55,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Nina Graves
56,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,MacBook Air
57,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPad mini
58,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPad Pro
59,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPhone 11 Pro
60,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Echo Show 8
61,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Echo Studio
62,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPhone 8
63,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Viki Peeva
64,high lagging time of object ['Fire Stick'] for activity pick item,lt,1 days 00:19:42,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['Fire Stick']
65,"object (type) join in activity pick item with objects [['Fire Stick'], ['Nina Graves']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"[['Fire Stick'], ['Nina Graves']]"
66,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,3 days 19:52:14,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['Benedikt Knopp']
67,"object (type) join in activity send package with objects [['Benedikt Knopp'], ['Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'], ['Echo Show 8', 'Echo Studio']]",j,3,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"[['Benedikt Knopp'], ['Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'], ['Echo Show 8', 'Echo Studio']]"
68,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 01:07:45,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['Nina Graves']
69,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPad Pro']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"[['Nina Graves'], ['iPad Pro']]"
70,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 04:34:31,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['Marco Pegoraro']
71,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 8']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
72,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['Nina Graves']
73,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['iPad Pro']
74,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 01:50:11,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['Viki Peeva']
75,"high lagging time of object ['Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 01:50:11,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"['Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
76,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'], ['Echo Show 8'], ['iPad Pro']]",j,4,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"[['Viki Peeva'], ['Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'], ['Echo Show 8'], ['iPad Pro']]"
77,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,6 days 19:20:09,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['Detlef Wetzeler']
78,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
79,high lagging time of object ['Echo Dot'] for activity pick item,lt,2 days 00:52:41,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,['Echo Dot']
80,"object (type) join in activity pick item with objects [['Echo Dot'], ['Mahsa Bafrani']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"[['Echo Dot'], ['Mahsa Bafrani']]"
81,"object (type) split in activity confirm order with object (types) [['Mara Nitschke'], ['iPad mini']]",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,"[['Mara Nitschke'], ['iPad mini']]"
82,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mahsa Bafrani
83,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Christopher Schwanen
84,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Nina Graves
85,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mara Nitschke
86,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Kindle Paperwhite
87,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Golden Fleece Textiles S.A.R.L.
88,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 20:36:28,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,['Nina Graves']
89,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 19:19:16,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,['Mara Nitschke']
90,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot'], ['Kindle Paperwhite']]",j,4,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot'], ['Kindle Paperwhite']]"
91,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,11 days 06:46:15,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,['Benedikt Knopp']
92,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Dot']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,"[['Benedikt Knopp'], ['Echo Dot']]"
93,high lagging time of object ['iPad mini'] for activity pay order,lt,0 days 22:06:54,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,['iPad mini']
94,"object (type) join in activity pay order with objects [['iPad mini'], ['Fire Stick']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,"[['iPad mini'], ['Fire Stick']]"
95,object Echo Plus leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,Echo Plus
96,object iPad Pro leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,iPad Pro
97,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,Leah Tacke genannt Unterberg
98,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['AlpenTech Innovations AG']]",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,"[['Echo Show 8'], ['AlpenTech Innovations AG']]"
99,"object (type) split in activity pay order with object (types) [['Fire Stick', 'Fire Stick 4K', 'MacBook Pro'], ['Echo Dot', 'Fire Stick 4K', 'iPad Air'], ['iPad mini']]",s,3,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,"[['Fire Stick', 'Fire Stick 4K', 'MacBook Pro'], ['Echo Dot', 'Fire Stick 4K', 'iPad Air'], ['iPad mini']]"
100,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,iPhone X
101,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,Gyunam Park
102,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,iPhone 11
103,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,Fire Stick
104,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,Echo Studio
105,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,MacBook Pro
106,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,iPhone 8
107,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,Wil van der Aalst
108,object Echo Dot leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,Echo Dot
109,object iPad Air leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,iPad Air
110,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,AlpenTech Innovations AG
111,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,Fire Stick 4K
112,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 19:16:59,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,['Gyunam Park']
113,"high lagging time of object ['Echo Studio', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 19:16:59,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,"['Echo Studio', 'iPhone 11', 'iPhone X']"
114,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Studio', 'iPhone 11', 'iPhone X'], ['iPhone 8'], ['Fire Stick', 'Fire Stick 4K', 'MacBook Pro']]",j,4,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,"[['Gyunam Park'], ['Echo Studio', 'iPhone 11', 'iPhone X'], ['iPhone 8'], ['Fire Stick', 'Fire Stick 4K', 'MacBook Pro']]"
115,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 18:58:33,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,['Detlef Wetzeler']
116,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 8']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,"[['Detlef Wetzeler'], ['Echo Show 8']]"
117,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,5 days 23:19:21,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,['iPhone 11 Pro']
118,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['AlpenTech Innovations AG'], ['Echo Dot', 'iPad Air'], ['Fire Stick 4K']]",j,4,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,"[['iPhone 11 Pro'], ['AlpenTech Innovations AG'], ['Echo Dot', 'iPad Air'], ['Fire Stick 4K']]"
119,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 10:40:34,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,['Wil van der Aalst']
120,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Dot', 'Fire Stick 4K', 'iPad Air', 'iPhone 11 Pro']]",j,3,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Dot', 'Fire Stick 4K', 'iPad Air', 'iPhone 11 Pro']]"
121,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 12:39:40,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,['Christopher Schwanen']
122,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
123,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 18:58:04,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,['Marco Pegoraro']
124,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11 Pro']]",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
125,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 20:33:22,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,['iPad mini']
