,event,event type,frequency,start time,end time,time segment,quasi case id,related object
43,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,5 days 23:47:15,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,11.0,['Mahsa Bafrani']
44,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['Echo Show 5'], ['iPhone 11'], ['iPad Air']]",j,4,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,11.0,"[['Mahsa Bafrani'], ['Echo Show 5'], ['iPhone 11'], ['iPad Air']]"
45,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 23:24:13,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,11.0,['Benedikt Knopp']
46,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,11.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
47,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 01:53:42,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,11.0,['Leah Tacke genannt Unterberg']
48,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,11.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
49,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 18:23:45,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,11.0,['Fire Stick']
50,"object (type) join in activity pick item with objects [['Fire Stick'], ['Benedikt Knopp']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,11.0,"[['Fire Stick'], ['Benedikt Knopp']]"
51,"object (type) split in activity pay order with object (types) [['MacBook Pro'], ['Echo Studio']]",s,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,14.0,"[['MacBook Pro'], ['Echo Studio']]"
52,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,14.0,Mahsa Bafrani
53,object Echo leaves the process in activity pay order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,14.0,Echo
54,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['Echo Show 5', 'iPhone 8']]",s,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,14.0,"[['iPhone 8'], ['Echo Show 5', 'iPhone 8']]"
55,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K', 'MacBook Air'], ['Iberian Sun Solaridades SA']]",s,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,14.0,"[['Fire Stick 4K', 'MacBook Air'], ['Iberian Sun Solaridades SA']]"
56,object MacBook Pro leaves the process in activity item out of stock,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,14.0,MacBook Pro
57,object Echo Studio leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,14.0,Echo Studio
58,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,14.0,Detlef Wetzeler
59,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,14.0,MacBook Air
60,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,14.0,Alessandro Berti
61,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,14.0,iPhone 8
62,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,14.0,Echo Show 5
63,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,11 days 01:22:21,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,14.0,['Detlef Wetzeler']
64,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['MacBook Pro']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,14.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
65,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 01:16:41,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,14.0,['Marco Pegoraro']
66,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Studio']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,14.0,"[['Marco Pegoraro'], ['Echo Studio']]"
67,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 05:55:26,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,14.0,['iPhone 8']
68,"object (type) join in activity pick item with objects [['iPhone 8'], ['Detlef Wetzeler']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,14.0,"[['iPhone 8'], ['Detlef Wetzeler']]"
69,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,1 days 16:53:23,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,14.0,['Alessandro Berti']
70,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo Show 5'], ['Fire Stick 4K', 'MacBook Air'], ['iPhone 8']]",j,4,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,14.0,"[['Alessandro Berti'], ['Echo Show 5'], ['Fire Stick 4K', 'MacBook Air'], ['iPhone 8']]"
71,high lagging time of object ['iPad Air'] for activity pick item,lt,12 days 21:32:07,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,14.0,['iPad Air']
72,"object (type) join in activity pick item with objects [['iPad Air'], ['Nina Graves']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,14.0,"[['iPad Air'], ['Nina Graves']]"
73,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 13:29:21,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,14.0,['Marco Pegoraro']
74,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,14.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
75,high lagging time of object ['Echo Show 8'] for activity place order,lt,0 days 18:50:54,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,14.0,['Echo Show 8']
76,"object (type) join in activity place order with objects [['Echo Show 8'], ['Iberian Sun Solaridades SA']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,14.0,"[['Echo Show 8'], ['Iberian Sun Solaridades SA']]"
77,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['Mara Nitschke']]",s,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,"[['Fire Stick 4K'], ['Mara Nitschke']]"
78,object Echo leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Echo
79,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Gyunam Park
80,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Kindle Paperwhite
81,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Echo Dot
82,object Fire Stick leaves the process in activity pay order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Fire Stick
83,object iPhone 11 leaves the process in activity pay order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,iPhone 11
84,"object (type) split in activity item out of stock with object (types) [['iPad Pro'], ['Mahsa Bafrani']]",s,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,"[['iPad Pro'], ['Mahsa Bafrani']]"
85,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Detlef Wetzeler
86,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Christopher Schwanen
87,"object (type) split in activity failed delivery with object (types) [['MacBook Air', 'iPad Pro'], ['Yisong Zhang'], ['Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']]",s,3,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,"[['MacBook Air', 'iPad Pro'], ['Yisong Zhang'], ['Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']]"
88,"object (type) split in activity pay order with object (types) [['iPad Pro'], ['MacBook Air', 'iPad Pro']]",s,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,"[['iPad Pro'], ['MacBook Air', 'iPad Pro']]"
89,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Benedikt Knopp
90,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:00:00,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,['Detlef Wetzeler']
91,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:00:00,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,['iPad mini']
92,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,1 days 07:15:03,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,['Christopher Schwanen']
93,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
94,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 22:23:46,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,['Mara Nitschke']
95,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 8', 'MacBook Pro'], ['iPad'], ['iPad mini']]",j,5,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 8', 'MacBook Pro'], ['iPad'], ['iPad mini']]"
96,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 01:39:52,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,['Yisong Zhang']
97,"high lagging time of object ['Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 01:39:52,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,"['Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']"
98,"object (type) join in activity failed delivery with objects [['Yisong Zhang'], ['Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro', 'iPhone X'], ['iPad Pro']]",j,3,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,"[['Yisong Zhang'], ['Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro', 'iPhone X'], ['iPad Pro']]"
99,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,0 days 01:24:26,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,['Fire Stick 4K']
100,"object (type) join in activity pay order with objects [['Fire Stick 4K'], ['MacBook Air', 'iPad Pro']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,"[['Fire Stick 4K'], ['MacBook Air', 'iPad Pro']]"
101,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,2 days 07:02:30,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,['Benedikt Knopp']
102,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,"[['Benedikt Knopp'], ['iPad Pro']]"
103,high lagging time of object ['iPhone 8'] for activity reorder item,lt,0 days 16:29:06,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,['iPhone 8']
104,"object (type) join in activity reorder item with objects [['iPhone 8'], ['Mahsa Bafrani']]",j,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,"[['iPhone 8'], ['Mahsa Bafrani']]"
105,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,1 days 02:31:17,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,['Yisong Zhang']
106,"object (type) join in activity failed delivery with objects [['Yisong Zhang'], ['Yisong Zhang'], ['Echo Show 5', 'Kindle', 'iPad Air', 'iPhone 11 Pro', 'iPhone X'], ['MacBook Air'], ['iPad Pro']]",j,5,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,"[['Yisong Zhang'], ['Yisong Zhang'], ['Echo Show 5', 'Kindle', 'iPad Air', 'iPhone 11 Pro', 'iPhone X'], ['MacBook Air'], ['iPad Pro']]"
107,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,17.0,Echo Show 5
108,object iPhone X leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,17.0,iPhone X
109,"object (type) split in activity place order with object (types) [['Echo Dot'], ['AlpenTech Innovations AG'], ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Air']]",s,3,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,17.0,"[['Echo Dot'], ['AlpenTech Innovations AG'], ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Air']]"
110,"object (type) split in activity package delivered with object (types) [['iPhone 11'], ['Echo', 'iPhone 11']]",s,2,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,17.0,"[['iPhone 11'], ['Echo', 'iPhone 11']]"
111,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,17.0,iPhone 8
112,object iPad leaves the process in activity payment reminder,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,17.0,iPad
113,object Kindle leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,17.0,Kindle
114,object MacBook Air leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,17.0,MacBook Air
115,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,17.0,iPhone 11
116,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,17.0,Wil van der Aalst
117,object Echo Dot leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,17.0,Echo Dot
