,event,event type,frequency,start time,end time,time segment,quasi case id,related object
43,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-26 16:01:09.901869130+00:00,2023-10-27 16:02:17.726635485+00:00,207,881.0,Istvan Koren
44,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-10-26 16:01:09.901869130+00:00,2023-10-27 16:02:17.726635485+00:00,207,881.0,Riviera Robotics SAS
45,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-10-26 16:01:09.901869130+00:00,2023-10-27 16:02:17.726635485+00:00,207,881.0,iPhone 11 Pro
46,"high lagging time of object ['Echo Show 8', 'iPad'] for activity payment reminder",lt,14 days 10:38:57,2023-10-26 16:01:09.901869130+00:00,2023-10-27 16:02:17.726635485+00:00,207,881.0,"['Echo Show 8', 'iPad']"
47,"object (type) join in activity payment reminder with objects [['Echo Show 8', 'iPad'], ['Kindle Paperwhite'], ['Echo Dot', 'Echo Show 5', 'Kindle', 'iPad Air'], ['iPhone X']]",j,4,2023-10-26 16:01:09.901869130+00:00,2023-10-27 16:02:17.726635485+00:00,207,881.0,"[['Echo Show 8', 'iPad'], ['Kindle Paperwhite'], ['Echo Dot', 'Echo Show 5', 'Kindle', 'iPad Air'], ['iPhone X']]"
48,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-26 16:01:09.901869130+00:00,2023-10-27 16:02:17.726635485+00:00,207,907.0,Yisong Zhang
49,object Echo Studio leaves the process in activity package delivered,ol,1,2023-10-26 16:01:09.901869130+00:00,2023-10-27 16:02:17.726635485+00:00,207,907.0,Echo Studio
50,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite'] for activity payment reminder",lt,0 days 00:00:00,2023-10-26 16:01:09.901869130+00:00,2023-10-27 16:02:17.726635485+00:00,207,907.0,"['Echo Show 8', 'Kindle Paperwhite']"
51,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-10-26 16:01:09.901869130+00:00,2023-10-27 16:02:17.726635485+00:00,207,987.0,['Viki Peeva']
52,object Echo joins the process in activity package delivered,oj,1,2023-10-26 16:01:09.901869130+00:00,2023-10-27 16:02:17.726635485+00:00,207,987.0,Echo
53,object Echo Plus joins the process in activity package delivered,oj,1,2023-10-26 16:01:09.901869130+00:00,2023-10-27 16:02:17.726635485+00:00,207,987.0,Echo Plus
54,object MacBook Air joins the process in activity package delivered,oj,1,2023-10-26 16:01:09.901869130+00:00,2023-10-27 16:02:17.726635485+00:00,207,987.0,MacBook Air
55,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-10-26 16:01:09.901869130+00:00,2023-10-27 16:02:17.726635485+00:00,207,987.0,Kindle Paperwhite
56,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-10-26 16:01:09.901869130+00:00,2023-10-27 16:02:17.726635485+00:00,207,987.0,iPhone 11 Pro
57,object Echo Studio joins the process in activity package delivered,oj,1,2023-10-26 16:01:09.901869130+00:00,2023-10-27 16:02:17.726635485+00:00,207,987.0,Echo Studio
58,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-10-26 16:01:09.901869130+00:00,2023-10-27 16:02:17.726635485+00:00,207,987.0,Echo Show 5
59,object iPad Air joins the process in activity package delivered,oj,1,2023-10-26 16:01:09.901869130+00:00,2023-10-27 16:02:17.726635485+00:00,207,987.0,iPad Air
