,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,881.0,Majid Rafiei
19,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,881.0,Viki Peeva
20,object iPad mini leaves the process in activity package delivered,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,881.0,iPad mini
21,object Fire Stick leaves the process in activity package delivered,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,881.0,Fire Stick
22,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,881.0,Yisong Zhang
23,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,881.0,Kindle Paperwhite
24,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,881.0,Fire Stick 4K
25,object Echo Show 8 leaves the process in activity confirm order,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,881.0,Echo Show 8
26,"object (type) split in activity confirm order with object (types) [['Echo Show 5', 'iPhone 11'], ['Riviera Robotics SAS']]",s,2,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,881.0,"[['Echo Show 5', 'iPhone 11'], ['Riviera Robotics SAS']]"
27,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 00:52:38,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,881.0,['Istvan Koren']
28,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Show 5', 'iPhone 11']]",j,3,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Show 5', 'iPhone 11']]"
29,"high lagging time of object ['Echo Show 5', 'iPhone 11'] for activity pay order",lt,0 days 00:00:00,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,881.0,"['Echo Show 5', 'iPhone 11']"
30,high lagging time of object ['Echo Dot'] for activity place order,lt,14 days 10:13:10,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,881.0,['Echo Dot']
31,"object (type) join in activity place order with objects [['Echo Dot'], ['MacBook Pro', 'iPhone 8'], ['MacBook Air'], ['Echo Plus', 'Kindle'], ['Echo Studio'], ['Riviera Robotics SAS']]",j,6,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,881.0,"[['Echo Dot'], ['MacBook Pro', 'iPhone 8'], ['MacBook Air'], ['Echo Plus', 'Kindle'], ['Echo Studio'], ['Riviera Robotics SAS']]"
32,object iPad leaves the process in activity package delivered,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,959.0,iPad
33,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,959.0,Alessandro Berti
34,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,959.0,Kindle Paperwhite
35,object MacBook Air leaves the process in activity send package,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,959.0,MacBook Air
36,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,959.0,Leah Tacke genannt Unterberg
37,object Majid Rafiei leaves the process in activity send package,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,959.0,Majid Rafiei
38,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,959.0,Christine von Dobbert
39,object iPad Air leaves the process in activity confirm order,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,959.0,iPad Air
40,high lagging time of object ['iPhone 8'] for activity place order,lt,0 days 17:56:51,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,959.0,['iPhone 8']
41,"object (type) join in activity place order with objects [['iPhone 8'], ['Balkan Minerals d.o.o.']]",j,2,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,959.0,"[['iPhone 8'], ['Balkan Minerals d.o.o.']]"
42,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,1 days 02:53:48,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,959.0,['Mahsa Bafrani']
43,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Kindle']]",j,2,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,959.0,"[['Mahsa Bafrani'], ['Kindle']]"
44,high lagging time of object ['Echo Dot'] for activity pay order,lt,0 days 00:00:00,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,959.0,['Echo Dot']
45,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1134.0,Detlef Wetzeler
46,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1134.0,Leah Tacke genannt Unterberg
47,object MacBook Pro leaves the process in activity pay order,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1134.0,MacBook Pro
48,object Echo Studio leaves the process in activity pay order,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1134.0,Echo Studio
49,object Nina Graves leaves the process in activity pick item,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1134.0,Nina Graves
50,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1134.0,Eastern Oak Insurance Zrt.
51,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1134.0,Mara Nitschke
52,high lagging time of object ['Echo Plus'] for activity create package,lt,2 days 21:45:15,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1134.0,['Echo Plus']
53,"object (type) join in activity create package with objects [['Echo Plus'], ['Echo'], ['Christopher Schwanen'], ['Echo Show 8'], ['Kindle'], ['Echo Dot'], ['Fire Stick 4K'], ['Fire Stick'], ['iPad', 'iPad Pro', 'iPhone 11 Pro']]",j,9,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1134.0,"[['Echo Plus'], ['Echo'], ['Christopher Schwanen'], ['Echo Show 8'], ['Kindle'], ['Echo Dot'], ['Fire Stick 4K'], ['Fire Stick'], ['iPad', 'iPad Pro', 'iPhone 11 Pro']]"
54,object Nina Graves leaves the process in activity send package,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1366.0,Nina Graves
55,object MacBook Air leaves the process in activity send package,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1366.0,MacBook Air
56,object Fire Stick leaves the process in activity send package,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1366.0,Fire Stick
57,object Echo Dot leaves the process in activity send package,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1366.0,Echo Dot
58,object Majid Rafiei leaves the process in activity send package,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1366.0,Majid Rafiei
59,object MacBook Pro leaves the process in activity send package,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1366.0,MacBook Pro
60,object iPad Air leaves the process in activity send package,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1366.0,iPad Air
61,object Fire Stick 4K leaves the process in activity send package,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1366.0,Fire Stick 4K
62,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 04:13:35,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1366.0,['Christopher Schwanen']
63,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1366.0,"[['Christopher Schwanen'], ['Echo']]"
64,object Echo Plus leaves the process in activity place order,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1506.0,Echo Plus
65,object Echo Dot leaves the process in activity place order,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1506.0,Echo Dot
66,object Echo leaves the process in activity send package,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1506.0,Echo
67,object Fire Stick leaves the process in activity send package,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1506.0,Fire Stick
68,object Kindle Paperwhite leaves the process in activity send package,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1506.0,Kindle Paperwhite
69,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1506.0,Eduardo Goulart Rocha
70,object Benedikt Knopp leaves the process in activity send package,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1506.0,Benedikt Knopp
71,object Echo Show 5 leaves the process in activity send package,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1506.0,Echo Show 5
72,object Echo Show 8 leaves the process in activity send package,ol,1,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1506.0,Echo Show 8
73,high lagging time of object ['Carpathian Financial Services plc'] for activity place order,lt,0 days 04:49:28,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1506.0,['Carpathian Financial Services plc']
74,"object (type) join in activity place order with objects [['Carpathian Financial Services plc'], ['MacBook Air', 'iPhone 8']]",j,2,2024-01-10 17:27:04.584112110+00:00,2024-01-11 17:28:12.408878465+00:00,283,1506.0,"[['Carpathian Financial Services plc'], ['MacBook Air', 'iPhone 8']]"
