,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,17.0,Mahsa Bafrani
11,object AlpenTech Innovations AG leaves the process in activity place order,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,17.0,AlpenTech Innovations AG
12,object Echo Studio leaves the process in activity place order,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,17.0,Echo Studio
13,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,17.0,Detlef Wetzeler
14,high lagging time of object ['Gyunam Park'] for activity send package,lt,53 days 03:22:56,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,17.0,['Gyunam Park']
15,"object (type) join in activity send package with objects [['Gyunam Park'], ['Detlef Wetzeler'], ['Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad'], ['iPad Air', 'iPad mini']]",j,4,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,17.0,"[['Gyunam Park'], ['Detlef Wetzeler'], ['Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad'], ['iPad Air', 'iPad mini']]"
16,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,17.0,['Gyunam Park']
17,"high lagging time of object ['Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,17.0,"['Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini']"
18,object iPad leaves the process in activity place order,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,31.0,iPad
19,object iPhone 11 leaves the process in activity place order,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,31.0,iPhone 11
20,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,31.0,Mediterranea Luxury Cruises S.p.A.
21,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,31.0,Echo Show 5
22,high lagging time of object ['Gyunam Park'] for activity send package,lt,34 days 12:20:55,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,31.0,['Gyunam Park']
23,"object (type) join in activity send package with objects [['Gyunam Park'], ['Nina Graves'], ['Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini']]",j,3,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,31.0,"[['Gyunam Park'], ['Nina Graves'], ['Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini']]"
24,high lagging time of object ['Kindle'] for activity item out of stock,lt,0 days 17:52:14,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,31.0,['Kindle']
25,"object (type) join in activity item out of stock with objects [['Kindle'], ['Leah Tacke genannt Unterberg']]",j,2,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,31.0,"[['Kindle'], ['Leah Tacke genannt Unterberg']]"
26,object Echo Show 8 leaves the process in activity reorder item,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,219.0,Echo Show 8
27,object iPad mini leaves the process in activity pick item,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,219.0,iPad mini
28,object Echo Dot leaves the process in activity pick item,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,219.0,Echo Dot
29,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:21:32,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,219.0,['Echo Dot']
30,"object (type) join in activity pick item with objects [['Echo Dot'], ['Detlef Wetzeler']]",j,2,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,219.0,"[['Echo Dot'], ['Detlef Wetzeler']]"
31,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 04:54:49,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,219.0,['Mahsa Bafrani']
32,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Pro']]",j,2,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,219.0,"[['Mahsa Bafrani'], ['MacBook Pro']]"
33,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 23:18:34,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,219.0,['Echo Show 5']
34,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Detlef Wetzeler']]",j,2,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,219.0,"[['Echo Show 5'], ['Detlef Wetzeler']]"
35,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,885.0,Detlef Wetzeler
36,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 02:01:43,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,885.0,['Nina Graves']
37,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,959.0,iPhone 11
38,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,959.0,Kindle Paperwhite
39,object iPad Pro leaves the process in activity package delivered,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,959.0,iPad Pro
40,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,959.0,Alessandro Berti
41,object iPad Air leaves the process in activity package delivered,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,959.0,iPad Air
42,object Echo leaves the process in activity package delivered,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,959.0,Echo
43,object Echo Dot leaves the process in activity package delivered,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,959.0,Echo Dot
44,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,959.0,Echo Show 5
45,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,959.0,Majid Rafiei
46,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,959.0,Christine von Dobbert
47,high lagging time of object ['Echo Studio'] for activity place order,lt,9 days 02:27:45,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,959.0,['Echo Studio']
48,"object (type) join in activity place order with objects [['Echo Studio'], ['Kindle'], ['Balkan Minerals d.o.o.']]",j,3,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,959.0,"[['Echo Studio'], ['Kindle'], ['Balkan Minerals d.o.o.']]"
49,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 23:34:20,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,959.0,['Benedikt Knopp']
50,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,959.0,"[['Benedikt Knopp'], ['iPhone 8']]"
51,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,987.0,Eduardo Goulart Rocha
52,object iPhone X leaves the process in activity package delivered,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,987.0,iPhone X
53,object Fire Stick leaves the process in activity package delivered,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,987.0,Fire Stick
54,object MacBook Pro leaves the process in activity pick item,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,987.0,MacBook Pro
55,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 15:41:50,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,987.0,['Kindle Paperwhite']
56,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Marco Pegoraro']]",j,2,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,987.0,"[['Kindle Paperwhite'], ['Marco Pegoraro']]"
57,object Echo Show 5 leaves the process in activity place order,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,998.0,Echo Show 5
58,object Nina Graves leaves the process in activity send package,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,998.0,Nina Graves
59,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,998.0,Leah Tacke genannt Unterberg
60,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,998.0,Fire Stick 4K
61,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,998.0,Mahsa Bafrani
62,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,998.0,Marco Pegoraro
63,object Fire Stick leaves the process in activity reorder item,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,998.0,Fire Stick
64,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 04:50:31,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,998.0,['Fire Stick']
65,"object (type) join in activity item out of stock with objects [['Fire Stick'], ['Marco Pegoraro']]",j,2,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,998.0,"[['Fire Stick'], ['Marco Pegoraro']]"
66,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 01:28:06,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,998.0,['Eduardo Goulart Rocha']
67,"high lagging time of object ['Echo', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 01:28:06,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,998.0,"['Echo', 'iPhone 8', 'iPhone X']"
68,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Echo', 'iPhone 8', 'iPhone X'], ['MacBook Pro'], ['iPad Air'], ['Kindle']]",j,5,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,998.0,"[['Eduardo Goulart Rocha'], ['Echo', 'iPhone 8', 'iPhone X'], ['MacBook Pro'], ['iPad Air'], ['Kindle']]"
69,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,2 days 00:40:37,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,998.0,['Benedikt Knopp']
70,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,998.0,"[['Benedikt Knopp'], ['Fire Stick']]"
71,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,0 days 04:32:54,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,998.0,['Echo Dot']
72,"object (type) join in activity item out of stock with objects [['Echo Dot'], ['Benedikt Knopp']]",j,2,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,998.0,"[['Echo Dot'], ['Benedikt Knopp']]"
73,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1099.0,Christine von Dobbert
74,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1099.0,Benedikt Knopp
75,"object (type) split in activity pay order with object (types) [['iPad mini'], ['iPad mini', 'iPhone 11']]",s,2,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1099.0,"[['iPad mini'], ['iPad mini', 'iPhone 11']]"
76,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Mahsa Bafrani']]",s,2,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1099.0,"[['MacBook Pro'], ['Mahsa Bafrani']]"
77,"object (type) split in activity pay order with object (types) [['iPad Pro', 'iPhone X'], ['iPad']]",s,2,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1099.0,"[['iPad Pro', 'iPhone X'], ['iPad']]"
78,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1099.0,Detlef Wetzeler
79,object Danube Pharmaceuticals BV leaves the process in activity place order,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1099.0,Danube Pharmaceuticals BV
80,object Fire Stick leaves the process in activity place order,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1099.0,Fire Stick
81,object Echo Dot leaves the process in activity place order,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1099.0,Echo Dot
82,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 05:52:07,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1099.0,['iPad mini']
83,"object (type) join in activity pick item with objects [['iPad mini'], ['Detlef Wetzeler']]",j,2,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1099.0,"[['iPad mini'], ['Detlef Wetzeler']]"
84,high lagging time of object ['Echo Dot'] for activity place order,lt,3 days 05:23:18,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1099.0,['Echo Dot']
85,"object (type) join in activity place order with objects [['Echo Dot'], ['Danube Pharmaceuticals BV'], ['Fire Stick'], ['iPad mini']]",j,4,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1099.0,"[['Echo Dot'], ['Danube Pharmaceuticals BV'], ['Fire Stick'], ['iPad mini']]"
86,high lagging time of object ['Nina Graves'] for activity create package,lt,2 days 07:29:50,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1099.0,['Nina Graves']
87,"object (type) join in activity create package with objects [['Nina Graves'], ['iPhone 11'], ['MacBook Pro'], ['iPad Pro', 'iPhone X'], ['iPad mini']]",j,5,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1099.0,"[['Nina Graves'], ['iPhone 11'], ['MacBook Pro'], ['iPad Pro', 'iPhone X'], ['iPad mini']]"
88,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 16:59:08,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1099.0,['Mahsa Bafrani']
89,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1099.0,"[['Mahsa Bafrani'], ['iPad']]"
90,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1153.0,Mara Nitschke
91,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1153.0,Kindle Paperwhite
92,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1153.0,Golden Fleece Textiles S.A.R.L.
93,object iPhone X leaves the process in activity package delivered,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1153.0,iPhone X
94,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1153.0,Viki Peeva
95,object Echo Dot leaves the process in activity package delivered,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1153.0,Echo Dot
96,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1153.0,iPhone 11 Pro
97,object iPad leaves the process in activity pick item,ol,1,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1153.0,iPad
98,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 18:03:09,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1153.0,['Christopher Schwanen']
99,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad']]",j,2,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1153.0,"[['Christopher Schwanen'], ['iPad']]"
100,high lagging time of object ['Echo Plus'] for activity pick item,lt,1 days 01:16:55,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1153.0,['Echo Plus']
101,"object (type) join in activity pick item with objects [['Echo Plus'], ['Christopher Schwanen']]",j,2,2023-11-22 16:31:41.170560715+00:00,2023-11-23 16:32:48.995327070+00:00,234,1153.0,"[['Echo Plus'], ['Christopher Schwanen']]"
