,event,event type,frequency,start time,end time,time segment,quasi case id,related object
19,"object (type) join in activity pick item with objects [['Nina Graves'], ['MacBook Pro']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,"[['Nina Graves'], ['MacBook Pro']]"
20,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,4 days 21:48:01,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,['iPad Pro']
21,"object (type) join in activity item out of stock with objects [['iPad Pro'], ['Marco Pegoraro']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,"[['iPad Pro'], ['Marco Pegoraro']]"
22,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 16:27:29,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,['Benedikt Knopp']
23,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,"[['Benedikt Knopp'], ['iPhone X']]"
24,high lagging time of object ['iPad mini'] for activity place order,lt,11 days 18:13:11,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,['iPad mini']
25,"object (type) join in activity place order with objects [['iPad mini'], ['Fire Stick'], ['Eastern Oak Insurance Zrt.']]",j,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,"[['iPad mini'], ['Fire Stick'], ['Eastern Oak Insurance Zrt.']]"
26,high lagging time of object ['iPhone 11'] for activity pay order,lt,0 days 22:26:44,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,['iPhone 11']
27,"object (type) join in activity pay order with objects [['iPhone 11'], ['iPhone X']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,"[['iPhone 11'], ['iPhone X']]"
28,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,1 days 01:18:49,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,['Gyunam Park']
29,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo'], ['MacBook Air'], ['iPhone 11']]",j,4,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,"[['Gyunam Park'], ['Echo'], ['MacBook Air'], ['iPhone 11']]"
30,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 01:17:09,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,['Mara Nitschke']
31,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Fire Stick', 'iPad mini']]",j,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Fire Stick', 'iPad mini']]"
32,"object (type) split in activity confirm order with object (types) [['Echo Studio'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['iPhone X']]",s,4,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"[['Echo Studio'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['iPhone X']]"
33,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Leah Tacke genannt Unterberg']]",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"[['MacBook Pro'], ['Leah Tacke genannt Unterberg']]"
34,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,Echo Plus
35,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,Gyunam Park
36,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,Echo Dot
37,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,Christopher Schwanen
38,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Benedikt Knopp']]",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"[['Echo Studio'], ['Benedikt Knopp']]"
39,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,Nina Graves
40,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['Echo Studio', 'Fire Stick 4K', 'MacBook Pro'], ['Echo Show 5']]",s,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"[['Fire Stick 4K'], ['Echo Studio', 'Fire Stick 4K', 'MacBook Pro'], ['Echo Show 5']]"
41,"object (type) split in activity pay order with object (types) [['Fire Stick 4K'], ['Fire Stick 4K', 'iPad']]",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"[['Fire Stick 4K'], ['Fire Stick 4K', 'iPad']]"
42,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,Detlef Wetzeler
43,"object (type) split in activity create package with object (types) [['Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Pro'], ['Mahsa Bafrani']]",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"[['Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Pro'], ['Mahsa Bafrani']]"
44,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 20:14:34,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,['Benedikt Knopp']
45,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"[['Benedikt Knopp'], ['Echo Studio']]"
46,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 23:17:22,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,['Nina Graves']
47,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Studio']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"[['Nina Graves'], ['Echo Studio']]"
48,"high lagging time of object ['Kindle Paperwhite', 'iPad Air'] for activity confirm order",lt,0 days 06:55:40,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"['Kindle Paperwhite', 'iPad Air']"
49,"object (type) join in activity confirm order with objects [['Kindle Paperwhite', 'iPad Air'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['MacBook Pro'], ['Echo Show 5', 'Fire Stick 4K'], ['Echo Studio']]",j,6,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"[['Kindle Paperwhite', 'iPad Air'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['MacBook Pro'], ['Echo Show 5', 'Fire Stick 4K'], ['Echo Studio']]"
50,high lagging time of object ['iPad'] for activity pay order,lt,0 days 03:06:15,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,['iPad']
51,"object (type) join in activity pay order with objects [['iPad'], ['Fire Stick 4K']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"[['iPad'], ['Fire Stick 4K']]"
52,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 23:36:13,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,['Detlef Wetzeler']
53,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
54,high lagging time of object ['Echo Show 8'] for activity create package,lt,4 days 14:26:57,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,['Echo Show 8']
55,"object (type) join in activity create package with objects [['Echo Show 8'], ['Mahsa Bafrani'], ['iPad Pro'], ['Echo Studio', 'MacBook Pro'], ['iPad'], ['Fire Stick 4K']]",j,6,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"[['Echo Show 8'], ['Mahsa Bafrani'], ['iPad Pro'], ['Echo Studio', 'MacBook Pro'], ['iPad'], ['Fire Stick 4K']]"
56,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:12:42,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,['iPhone X']
57,"object (type) join in activity pick item with objects [['iPhone X'], ['Leah Tacke genannt Unterberg']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"[['iPhone X'], ['Leah Tacke genannt Unterberg']]"
58,high lagging time of object ['Alessandro Berti'] for activity send package,lt,9 days 01:15:23,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,['Alessandro Berti']
59,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Benedikt Knopp'], ['Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Pro']]",j,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"[['Alessandro Berti'], ['Benedikt Knopp'], ['Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Pro']]"
60,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 18:29:30,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,['Echo Show 5']
61,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Mahsa Bafrani']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,11.0,"[['Echo Show 5'], ['Mahsa Bafrani']]"
62,"object (type) split in activity send package with object (types) [['Gyunam Park'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air'], ['Christopher Schwanen']]",s,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"[['Gyunam Park'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air'], ['Christopher Schwanen']]"
63,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['Fire Stick 4K'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['Echo Plus']]",s,5,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"[['Fire Stick'], ['Fire Stick 4K'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['Echo Plus']]"
64,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,Marco Pegoraro
65,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,Detlef Wetzeler
66,"object (type) split in activity package delivered with object (types) [['Fire Stick 4K'], ['MacBook Air'], ['Echo', 'Echo Dot', 'iPad Air'], ['Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro'], ['Kindle Paperwhite', 'iPad Air']]",s,5,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"[['Fire Stick 4K'], ['MacBook Air'], ['Echo', 'Echo Dot', 'iPad Air'], ['Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro'], ['Kindle Paperwhite', 'iPad Air']]"
67,object iPhone X leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,iPhone X
68,"object (type) split in activity item out of stock with object (types) [['Nina Graves'], ['Fire Stick 4K']]",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"[['Nina Graves'], ['Fire Stick 4K']]"
69,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,Nina Graves
70,"object (type) split in activity pick item with object (types) [['MacBook Air'], ['Christopher Schwanen']]",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"[['MacBook Air'], ['Christopher Schwanen']]"
71,"object (type) split in activity confirm order with object (types) [['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['iPad Pro'], ['Echo Dot'], ['Fire Stick', 'iPad Air']]",s,5,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"[['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['iPad Pro'], ['Echo Dot'], ['Fire Stick', 'iPad Air']]"
72,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,MacBook Air
73,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,Christine von Dobbert
74,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,Echo Show 5
75,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,Fire Stick 4K
76,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['Kindle Paperwhite'], ['Iberian Sun Solaridades SA'], ['Echo Show 8']]",s,4,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"[['Fire Stick'], ['Kindle Paperwhite'], ['Iberian Sun Solaridades SA'], ['Echo Show 8']]"
77,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 01:00:17,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Detlef Wetzeler']
78,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
79,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 01:16:11,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Gyunam Park']
80,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air'] for activity package delivered",lt,0 days 01:16:11,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']"
81,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air'], ['Fire Stick 4K']]",j,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"[['Gyunam Park'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air'], ['Fire Stick 4K']]"
82,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 13:17:56,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['iPhone X']
83,"object (type) join in activity pick item with objects [['iPhone X'], ['Christopher Schwanen']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"[['iPhone X'], ['Christopher Schwanen']]"
84,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,5 days 03:24:07,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Nina Graves']
85,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"[['Nina Graves'], ['Fire Stick 4K']]"
86,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 01:05:55,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Fire Stick']
87,"object (type) join in activity item out of stock with objects [['Fire Stick'], ['Nina Graves']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"[['Fire Stick'], ['Nina Graves']]"
88,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:06:57,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['MacBook Air']
89,"object (type) join in activity pick item with objects [['MacBook Air'], ['Christopher Schwanen']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"[['MacBook Air'], ['Christopher Schwanen']]"
90,high lagging time of object ['Iberian Sun Solaridades SA'] for activity confirm order,lt,0 days 04:04:10,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Iberian Sun Solaridades SA']
91,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 04:04:10,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Christine von Dobbert']
92,"object (type) join in activity confirm order with objects [['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['iPad Pro'], ['Echo', 'Echo Dot', 'iPad Air'], ['Fire Stick']]",j,5,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"[['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['iPad Pro'], ['Echo', 'Echo Dot', 'iPad Air'], ['Fire Stick']]"
93,"high lagging time of object ['Echo Show 5', 'MacBook Pro'] for activity confirm order",lt,0 days 02:06:58,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['Echo Show 5', 'MacBook Pro']"
94,"object (type) join in activity confirm order with objects [['Echo Show 5', 'MacBook Pro'], ['Fire Stick 4K'], ['MacBook Air'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['iPad Pro']]",j,6,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"[['Echo Show 5', 'MacBook Pro'], ['Fire Stick 4K'], ['MacBook Air'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['iPad Pro']]"
95,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:06:51,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Christopher Schwanen']
96,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Echo Dot']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"[['Christopher Schwanen'], ['Echo Dot']]"
97,high lagging time of object ['Echo Show 8'] for activity place order,lt,1 days 05:18:40,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Echo Show 8']
98,"object (type) join in activity place order with objects [['Echo Show 8'], ['Kindle Paperwhite'], ['Fire Stick', 'iPad Air'], ['Iberian Sun Solaridades SA']]",j,4,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"[['Echo Show 8'], ['Kindle Paperwhite'], ['Fire Stick', 'iPad Air'], ['Iberian Sun Solaridades SA']]"
99,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,13 days 09:35:40,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Mara Nitschke']
100,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Iberian Sun Solaridades SA'], ['Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air']]",j,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"[['Mara Nitschke'], ['Iberian Sun Solaridades SA'], ['Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air']]"
101,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 21:48:02,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Leah Tacke genannt Unterberg']
102,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
103,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 16:32:29,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Benedikt Knopp']
104,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
105,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:30:08,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Mahsa Bafrani']
106,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
107,high lagging time of object ['iPhone 8'] for activity place order,lt,1 days 21:42:29,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['iPhone 8']
108,"object (type) join in activity place order with objects [['iPhone 8'], ['MacBook Pro', 'iPad Pro'], ['Iberian Sun Solaridades SA'], ['Echo Show 8']]",j,4,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"[['iPhone 8'], ['MacBook Pro', 'iPad Pro'], ['Iberian Sun Solaridades SA'], ['Echo Show 8']]"
109,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,16.0,Marco Pegoraro
110,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,16.0,['Yisong Zhang']
111,"high lagging time of object ['Echo Plus', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,16.0,"['Echo Plus', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Pro']"
112,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Benedikt Knopp
