,event,event type,frequency,start time,end time,time segment,quasi case id,related object
22,high demand of: Mahsa Bafrani,hd,1858,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1721,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,296,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,262,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,507,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,399,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,454,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,394,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,420,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,472,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,Alessandro Berti
32,high demand of: Gyunam Park,hd,420,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,Gyunam Park
33,high demand of: Echo,hd,2493,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,Echo
34,high demand of: iPhone 11 Pro,hd,2586,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2713,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2594,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,MacBook Pro
37,high demand of: iPad mini,hd,2595,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,iPad mini
38,high demand of: Fire Stick,hd,2777,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,Fire Stick
39,high demand of: iPad Pro,hd,2734,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,iPad Pro
40,high demand of: iPhone 8,hd,2816,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,iPhone 8
41,high demand of: iPhone X,hd,2897,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,iPhone X
42,high demand of: Echo Dot,hd,2624,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,Echo Dot
43,high demand of: Echo Show 8,hd,2626,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2768,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2661,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,Echo Studio
46,high demand of: MacBook Air,hd,2537,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,MacBook Air
47,high demand of: iPad Air,hd,2746,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,iPad Air
48,high demand of: Echo Show 5,hd,2621,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,Echo Show 5
49,high demand of: iPad,hd,2633,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,iPad
50,high demand of: iPhone 11,hd,2420,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,iPhone 11
51,high demand of: Echo Plus,hd,2680,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,Echo Plus
52,high demand of: Kindle,hd,2382,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,Kindle
53,high load of object type items,hl,58966,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,items
54,high load of object type orders,hl,6330,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,orders
55,high load of object type packages,hl,3545,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,packages
56,high load (over all object types),hol,20386,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,,
