,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11,high demand of: Golden Fleece Textiles S.A.R.L.,hd,196,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Golden Fleece Textiles S.A.R.L.
12,high demand of: Pantheon Art Gallery Kft.,hd,166,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Pantheon Art Gallery Kft.
13,high demand of: Carpathian Financial Services plc,hd,160,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Carpathian Financial Services plc
14,high demand of: Danube Pharmaceuticals BV,hd,131,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,1230,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,1231,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,1198,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,293,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Istvan Koren
19,high demand of: Nina Graves,hd,1229,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Nina Graves
20,high demand of: Wil van der Aalst,hd,306,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1266,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1286,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1155,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,196,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,171,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,340,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,269,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,294,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,268,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,272,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,348,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Alessandro Berti
32,high demand of: Gyunam Park,hd,290,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Gyunam Park
33,high demand of: Echo,hd,1759,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Echo
34,high demand of: iPhone 11 Pro,hd,1734,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1925,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1808,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,MacBook Pro
37,high demand of: iPad mini,hd,1673,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,iPad mini
38,high demand of: Fire Stick,hd,2013,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Fire Stick
39,high demand of: iPad Pro,hd,1917,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,iPad Pro
40,high demand of: iPhone 8,hd,1886,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,iPhone 8
41,high demand of: iPhone X,hd,1932,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,iPhone X
42,high demand of: Echo Dot,hd,1787,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Echo Dot
43,high demand of: Echo Show 8,hd,1859,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1839,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1813,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Echo Studio
46,high demand of: MacBook Air,hd,1829,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,MacBook Air
47,high demand of: iPad Air,hd,1938,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,iPad Air
48,high demand of: Echo Show 5,hd,1742,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Echo Show 5
49,high demand of: iPad,hd,1731,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,iPad
50,high demand of: iPhone 11,hd,1645,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,iPhone 11
51,high demand of: Echo Plus,hd,1809,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Echo Plus
52,high demand of: Kindle,hd,1524,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,Kindle
53,high load of object type items,hl,40260,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,items
54,high load of object type orders,hl,4191,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,orders
55,high load of object type packages,hl,2395,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,packages
56,high load (over all object types),hol,13796,2023-11-25 16:35:04.644859780+00:00,2023-11-26 16:36:12.469626135+00:00,237,,
