,event,event type,frequency,start time,end time,time segment,quasi case id,related object
36,"object (type) join in activity create package with objects [['Kindle Paperwhite'], ['iPhone 11 Pro'], ['Mahsa Bafrani'], ['iPhone 8'], ['Fire Stick']]",j,5,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,11.0,"[['Kindle Paperwhite'], ['iPhone 11 Pro'], ['Mahsa Bafrani'], ['iPhone 8'], ['Fire Stick']]"
37,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 09:06:31,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,11.0,['Detlef Wetzeler']
38,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 8']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,11.0,"[['Detlef Wetzeler'], ['Echo Show 8']]"
39,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,Mara Nitschke
40,object iPad leaves the process in activity reorder item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,iPad
41,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",s,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
42,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['iPad Air', 'iPad Pro']]",s,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,"[['iPad Pro'], ['iPad Air', 'iPad Pro']]"
43,object Kindle leaves the process in activity pay order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,Kindle
44,"object (type) split in activity pay order with object (types) [['iPhone 11'], ['iPhone X'], ['Echo Plus', 'iPhone 11', 'iPhone X']]",s,3,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,"[['iPhone 11'], ['iPhone X'], ['Echo Plus', 'iPhone 11', 'iPhone X']]"
45,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,Mahsa Bafrani
46,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",s,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
47,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",s,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
48,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,Nina Graves
49,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,Christopher Schwanen
50,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,Detlef Wetzeler
51,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Leah Tacke genannt Unterberg']]",s,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,"[['iPhone X'], ['Leah Tacke genannt Unterberg']]"
52,"object (type) split in activity create package with object (types) [['iPad Pro', 'iPhone X'], ['Marco Pegoraro'], ['iPhone 11 Pro']]",s,3,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,"[['iPad Pro', 'iPhone X'], ['Marco Pegoraro'], ['iPhone 11 Pro']]"
53,object iPhone X leaves the process in activity pay order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,iPhone X
54,object iPad Pro leaves the process in activity pay order,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,iPad Pro
55,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 03:19:55,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,['Mahsa Bafrani']
56,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11 Pro']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,"[['Mahsa Bafrani'], ['iPhone 11 Pro']]"
57,high lagging time of object ['Echo Show 8'] for activity pay order,lt,0 days 00:00:00,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,['Echo Show 8']
58,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 04:03:28,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,['Leah Tacke genannt Unterberg']
59,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 04:14:31,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,['iPad Pro']
60,"object (type) join in activity pick item with objects [['iPad Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,"[['iPad Pro'], ['Leah Tacke genannt Unterberg']]"
61,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 03:40:09,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,['Nina Graves']
62,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,"[['Nina Graves'], ['iPhone 11']]"
63,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 03:54:03,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,['Christopher Schwanen']
64,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone X']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,"[['Christopher Schwanen'], ['iPhone X']]"
65,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 19:40:51,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,['Detlef Wetzeler']
66,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Pro']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
67,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 16:37:10,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,['Leah Tacke genannt Unterberg']
68,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 23:41:30,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,['Marco Pegoraro']
69,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
70,high lagging time of object ['Echo Dot'] for activity create package,lt,0 days 23:29:40,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,['Echo Dot']
71,"object (type) join in activity create package with objects [['Echo Dot'], ['Echo Plus'], ['Echo Show 8'], ['iPhone 11 Pro'], ['iPad Pro'], ['iPhone 11'], ['MacBook Pro'], ['iPhone X'], ['Marco Pegoraro'], ['Fire Stick 4K']]",j,10,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,"[['Echo Dot'], ['Echo Plus'], ['Echo Show 8'], ['iPhone 11 Pro'], ['iPad Pro'], ['iPhone 11'], ['MacBook Pro'], ['iPhone X'], ['Marco Pegoraro'], ['Fire Stick 4K']]"
72,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 23:26:47,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,['iPad Air']
73,"object (type) join in activity pay order with objects [['iPad Air'], ['iPad Pro', 'iPhone X']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,"[['iPad Air'], ['iPad Pro', 'iPhone X']]"
74,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 01:05:14,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,['Marco Pegoraro']
75,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Air']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,"[['Marco Pegoraro'], ['iPad Air']]"
76,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 01:24:22,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,['Leah Tacke genannt Unterberg']
77,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,14.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
78,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,iPhone X
79,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,Majid Rafiei
80,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]",s,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]"
81,"object (type) split in activity package delivered with object (types) [['Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPad mini'], ['MacBook Pro'], ['Echo Show 5', 'MacBook Pro', 'iPad Air']]",s,3,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,"[['Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPad mini'], ['MacBook Pro'], ['Echo Show 5', 'MacBook Pro', 'iPad Air']]"
82,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,Christopher Schwanen
83,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,Leah Tacke genannt Unterberg
84,"object (type) split in activity create package with object (types) [['Marco Pegoraro'], ['Echo Show 5', 'Echo Show 8'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11']]",s,3,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,"[['Marco Pegoraro'], ['Echo Show 5', 'Echo Show 8'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11']]"
85,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Marco Pegoraro']]",s,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,"[['MacBook Pro'], ['Marco Pegoraro']]"
86,"object (type) split in activity confirm order with object (types) [['Echo Studio'], ['Echo Show 5', 'Echo Show 8'], ['Echo'], ['MacBook Pro']]",s,4,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,"[['Echo Studio'], ['Echo Show 5', 'Echo Show 8'], ['Echo'], ['MacBook Pro']]"
87,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,Mahsa Bafrani
88,object Kindle leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,Kindle
89,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,Gyunam Park
90,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,iPad mini
91,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,iPhone 11
92,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,Kindle Paperwhite
93,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,Echo Show 8
94,object Echo Dot leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,Echo Dot
95,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,Echo Show 5
96,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,Fire Stick 4K
97,object iPad leaves the process in activity package delivered,ol,1,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,iPad
98,high lagging time of object ['Echo Dot'] for activity create package,lt,1 days 20:11:18,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,['Echo Dot']
99,"object (type) join in activity create package with objects [['Echo Dot'], ['iPad'], ['Kindle Paperwhite'], ['Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPad mini'], ['Echo Show 8'], ['iPhone 11'], ['Marco Pegoraro'], ['Kindle']]",j,8,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,"[['Echo Dot'], ['iPad'], ['Kindle Paperwhite'], ['Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPad mini'], ['Echo Show 8'], ['iPhone 11'], ['Marco Pegoraro'], ['Kindle']]"
100,high lagging time of object ['MacBook Pro'] for activity pick item,lt,1 days 00:50:04,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,['MacBook Pro']
101,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Marco Pegoraro']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,"[['MacBook Pro'], ['Marco Pegoraro']]"
102,high lagging time of object ['Echo'] for activity place order,lt,5 days 03:23:59,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,['Echo']
103,"object (type) join in activity place order with objects [['Echo'], ['Echo Studio'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad Air'], ['Echo Show 5', 'Echo Show 8'], ['MacBook Pro']]",j,6,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,"[['Echo'], ['Echo Studio'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad Air'], ['Echo Show 5', 'Echo Show 8'], ['MacBook Pro']]"
104,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,2 days 15:21:32,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,['Mara Nitschke']
105,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Pro', 'iPad Air']]",j,3,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Pro', 'iPad Air']]"
106,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 16:54:08,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,['Marco Pegoraro']
107,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Studio']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,"[['Marco Pegoraro'], ['Echo Studio']]"
108,high lagging time of object ['Gyunam Park'] for activity send package,lt,19 days 12:21:59,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,['Gyunam Park']
109,"object (type) join in activity send package with objects [['Gyunam Park'], ['Mahsa Bafrani'], ['Echo Dot', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11'], ['Echo Show 5', 'Echo Show 8']]",j,4,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,"[['Gyunam Park'], ['Mahsa Bafrani'], ['Echo Dot', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11'], ['Echo Show 5', 'Echo Show 8']]"
110,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 17:27:11,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,['Nina Graves']
111,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,"[['Nina Graves'], ['Echo']]"
112,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,['Gyunam Park']
113,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,"['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11']"
114,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 21:35:14,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,['Detlef Wetzeler']
115,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Pro']]",j,2,2023-09-04 15:02:23.014018670+00:00,2023-09-05 15:03:30.838785025+00:00,155,16.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
