,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12,high lagging time of object ['iPhone 11 Pro'] for activity package delivered,lt,0 days 05:41:48,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,10.0,['iPhone 11 Pro']
13,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['iPhone 11 Pro'], ['Fire Stick'], ['iPhone X']]",j,4,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,10.0,"[['Majid Rafiei'], ['iPhone 11 Pro'], ['Fire Stick'], ['iPhone X']]"
14,high lagging time of object ['iPad mini'] for activity pay order,lt,0 days 00:37:04,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,10.0,['iPad mini']
15,"object (type) join in activity pay order with objects [['iPad mini'], ['iPhone X']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,10.0,"[['iPad mini'], ['iPhone X']]"
16,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 18:43:04,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,10.0,['Benedikt Knopp']
17,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,10.0,"[['Benedikt Knopp'], ['Echo Studio']]"
18,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 06:57:26,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,10.0,['Christopher Schwanen']
19,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone X']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,10.0,"[['Christopher Schwanen'], ['iPhone X']]"
20,object Echo leaves the process in activity place order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,Echo
21,"object (type) split in activity pay order with object (types) [['Fire Stick'], ['Fire Stick', 'Fire Stick 4K']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,"[['Fire Stick'], ['Fire Stick', 'Fire Stick 4K']]"
22,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,Mahsa Bafrani
23,"object (type) split in activity confirm order with object (types) [['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['iPad Air', 'iPhone 11 Pro'], ['Echo Show 5', 'Echo Show 8', 'iPhone 11 Pro']]",s,4,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,"[['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['iPad Air', 'iPhone 11 Pro'], ['Echo Show 5', 'Echo Show 8', 'iPhone 11 Pro']]"
24,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['iPad mini']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,"[['Marco Pegoraro'], ['iPad mini']]"
25,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
26,"object (type) split in activity confirm order with object (types) [['Echo Studio', 'iPhone 11', 'iPhone 11 Pro'], ['iPad Air']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,"[['Echo Studio', 'iPhone 11', 'iPhone 11 Pro'], ['iPad Air']]"
27,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Marco Pegoraro']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,"[['Fire Stick'], ['Marco Pegoraro']]"
28,"object (type) split in activity create package with object (types) [['Detlef Wetzeler'], ['iPhone 11 Pro'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']]",s,3,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,"[['Detlef Wetzeler'], ['iPhone 11 Pro'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']]"
29,object iPad Air leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,iPad Air
30,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,Marco Pegoraro
31,object iPhone X leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,iPhone X
32,"object (type) split in activity send package with object (types) [['MacBook Air'], ['Eduardo Goulart Rocha'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']]",s,3,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,"[['MacBook Air'], ['Eduardo Goulart Rocha'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']]"
33,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,Detlef Wetzeler
34,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 23:05:24,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,['Leah Tacke genannt Unterberg']
35,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
36,high lagging time of object ['iPhone 11'] for activity confirm order,lt,0 days 03:41:58,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,['iPhone 11']
37,"object (type) join in activity confirm order with objects [['iPhone 11'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['iPad Air', 'iPhone 11 Pro'], ['Echo Studio']]",j,5,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,"[['iPhone 11'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['iPad Air', 'iPhone 11 Pro'], ['Echo Studio']]"
38,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 04:22:49,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,['Fire Stick']
39,"object (type) join in activity pick item with objects [['Fire Stick'], ['Marco Pegoraro']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,"[['Fire Stick'], ['Marco Pegoraro']]"
40,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,0 days 06:13:45,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,['Fire Stick 4K']
41,"object (type) join in activity create package with objects [['Fire Stick 4K'], ['Detlef Wetzeler'], ['MacBook Air'], ['Echo Show 5', 'Echo Show 8'], ['iPad mini'], ['Echo Studio', 'iPhone 11', 'iPhone 11 Pro'], ['Fire Stick']]",j,7,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,"[['Fire Stick 4K'], ['Detlef Wetzeler'], ['MacBook Air'], ['Echo Show 5', 'Echo Show 8'], ['iPad mini'], ['Echo Studio', 'iPhone 11', 'iPhone 11 Pro'], ['Fire Stick']]"
42,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:59:38,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,['iPad Air']
43,"object (type) join in activity pick item with objects [['iPad Air'], ['Detlef Wetzeler']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,"[['iPad Air'], ['Detlef Wetzeler']]"
44,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:23:39,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,['Marco Pegoraro']
45,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11 Pro']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
46,high lagging time of object ['iPhone X'] for activity pick item,lt,2 days 18:56:31,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,['iPhone X']
47,"object (type) join in activity pick item with objects [['iPhone X'], ['Detlef Wetzeler']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,"[['iPhone X'], ['Detlef Wetzeler']]"
48,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,12 days 00:59:44,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,['Eduardo Goulart Rocha']
49,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Nina Graves'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 11'], ['iPhone 11 Pro']]",j,4,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,"[['Eduardo Goulart Rocha'], ['Nina Graves'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 11'], ['iPhone 11 Pro']]"
50,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 15:49:35,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,['Detlef Wetzeler']
51,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
52,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:03:06,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,['Eduardo Goulart Rocha']
53,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:03:06,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,"['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
54,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'], ['MacBook Air']]",j,3,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,"[['Eduardo Goulart Rocha'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'], ['MacBook Air']]"
55,high lagging time of object ['Echo Plus'] for activity pick item,lt,3 days 04:54:28,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,['Echo Plus']
56,"object (type) join in activity pick item with objects [['Echo Plus'], ['Leah Tacke genannt Unterberg']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,11.0,"[['Echo Plus'], ['Leah Tacke genannt Unterberg']]"
57,object iPhone 11 leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,iPhone 11
58,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,Echo Dot
59,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Leah Tacke genannt Unterberg']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,"[['iPad mini'], ['Leah Tacke genannt Unterberg']]"
60,"object (type) split in activity confirm order with object (types) [['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['MacBook Air']]",s,3,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,"[['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['MacBook Air']]"
61,object Echo Show 8 leaves the process in activity item out of stock,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,Echo Show 8
62,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Mahsa Bafrani']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,"[['Echo Plus'], ['Mahsa Bafrani']]"
63,"object (type) split in activity pick item with object (types) [['iPad Air'], ['Marco Pegoraro']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,"[['iPad Air'], ['Marco Pegoraro']]"
64,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,Detlef Wetzeler
65,"object (type) split in activity create package with object (types) [['Kindle Paperwhite', 'iPad mini'], ['iPad Air'], ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini']]",s,3,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,"[['Kindle Paperwhite', 'iPad mini'], ['iPad Air'], ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini']]"
66,"object (type) split in activity reorder item with object (types) [['iPhone 11 Pro'], ['Marco Pegoraro']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,"[['iPhone 11 Pro'], ['Marco Pegoraro']]"
67,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['Kindle Paperwhite', 'iPad mini']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,"[['iPad mini'], ['Kindle Paperwhite', 'iPad mini']]"
68,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,Marco Pegoraro
69,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 05:56:36,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,['Detlef Wetzeler']
70,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPad Air']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,"[['Detlef Wetzeler'], ['iPad Air']]"
71,high lagging time of object ['iPad mini'] for activity create package,lt,2 days 21:30:09,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,['iPad mini']
72,"object (type) join in activity create package with objects [['iPad mini'], ['Echo Plus'], ['Echo Studio', 'iPad'], ['Christopher Schwanen'], ['Kindle Paperwhite'], ['iPad Air']]",j,6,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,"[['iPad mini'], ['Echo Plus'], ['Echo Studio', 'iPad'], ['Christopher Schwanen'], ['Kindle Paperwhite'], ['iPad Air']]"
73,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,3 days 19:27:32,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,['iPhone 11 Pro']
74,"object (type) join in activity reorder item with objects [['iPhone 11 Pro'], ['Marco Pegoraro']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,"[['iPhone 11 Pro'], ['Marco Pegoraro']]"
75,"high lagging time of object ['MacBook Pro', 'iPhone 8'] for activity place order",lt,3 days 05:43:30,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,"['MacBook Pro', 'iPhone 8']"
76,"object (type) join in activity place order with objects [['MacBook Pro', 'iPhone 8'], ['Iberian Sun Solaridades SA'], ['Kindle Paperwhite', 'iPad mini'], ['iPhone 11 Pro']]",j,4,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,"[['MacBook Pro', 'iPhone 8'], ['Iberian Sun Solaridades SA'], ['Kindle Paperwhite', 'iPad mini'], ['iPhone 11 Pro']]"
77,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 08:54:37,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,['Christine von Dobbert']
78,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']]",j,3,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']]"
79,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 23:53:43,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,['Leah Tacke genannt Unterberg']
80,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad mini']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
81,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 01:50:27,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,['MacBook Air']
82,"object (type) join in activity pick item with objects [['MacBook Air'], ['Mahsa Bafrani']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,"[['MacBook Air'], ['Mahsa Bafrani']]"
83,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 00:00:58,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,['iPad Air']
84,"object (type) join in activity reorder item with objects [['iPad Air'], ['Marco Pegoraro']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,"[['iPad Air'], ['Marco Pegoraro']]"
85,high lagging time of object ['Yisong Zhang'] for activity send package,lt,6 days 23:46:45,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,['Yisong Zhang']
86,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Echo Plus', 'Echo Studio', 'iPad'], ['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg'], ['iPad mini'], ['iPad Air']]",j,6,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,14.0,"[['Yisong Zhang'], ['Echo Plus', 'Echo Studio', 'iPad'], ['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg'], ['iPad mini'], ['iPad Air']]"
87,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,Gyunam Park
88,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,Christine von Dobbert
89,"object (type) split in activity payment reminder with object (types) [['iPhone 11'], ['Echo Plus', 'Kindle Paperwhite', 'iPhone 11']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,"[['iPhone 11'], ['Echo Plus', 'Kindle Paperwhite', 'iPhone 11']]"
90,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,Marco Pegoraro
91,"object (type) split in activity reorder item with object (types) [['Echo Show 8'], ['Detlef Wetzeler']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,"[['Echo Show 8'], ['Detlef Wetzeler']]"
92,"object (type) split in activity package delivered with object (types) [['MacBook Air', 'iPad'], ['MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone X'], ['Echo Studio', 'iPhone X']]",s,3,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,"[['MacBook Air', 'iPad'], ['MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone X'], ['Echo Studio', 'iPhone X']]"
93,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Leah Tacke genannt Unterberg']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,"[['Echo Show 5'], ['Leah Tacke genannt Unterberg']]"
94,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,Benedikt Knopp
95,"object (type) split in activity place order with object (types) [['MacBook Air', 'iPhone 11'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 5']]",s,3,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,"[['MacBook Air', 'iPhone 11'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 5']]"
96,"object (type) split in activity pay order with object (types) [['MacBook Air'], ['iPhone 11'], ['iPhone X'], ['iPad Air'], ['Echo Plus']]",s,5,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,"[['MacBook Air'], ['iPhone 11'], ['iPhone X'], ['iPad Air'], ['Echo Plus']]"
97,"object (type) split in activity item out of stock with object (types) [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
98,"object (type) split in activity place order with object (types) [['Echo Studio'], ['iPhone X']]",s,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,"[['Echo Studio'], ['iPhone X']]"
99,object iPad mini leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,iPad mini
100,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,Echo Dot
101,object iPhone 8 leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,iPhone 8
102,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,Echo Show 5
103,object iPad Air leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,iPad Air
104,object iPhone X leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,iPhone X
105,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 23:07:37,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,['Benedikt Knopp']
106,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,"[['Benedikt Knopp'], ['iPhone 11']]"
107,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity place order,lt,3 days 00:08:23,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,['Golden Fleece Textiles S.A.R.L.']
108,"object (type) join in activity place order with objects [['Golden Fleece Textiles S.A.R.L.'], ['MacBook Air', 'iPad'], ['Echo Show 5'], ['iPhone 11']]",j,4,2023-09-09 15:08:02.137850445+00:00,2023-09-10 15:09:09.962616800+00:00,160,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['MacBook Air', 'iPad'], ['Echo Show 5'], ['iPhone 11']]"
