,event,event type,frequency,start time,end time,time segment,quasi case id,related object
51,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 02:03:57,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,['Christopher Schwanen']
52,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
53,high lagging time of object ['Nina Graves'] for activity pick item,lt,7 days 22:30:53,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,['Nina Graves']
54,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,"[['Nina Graves'], ['Kindle']]"
55,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,8 days 18:28:53,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,['Christine von Dobbert']
56,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['iPhone 11 Pro', 'iPhone X'], ['SwissPeak Timepieces AG'], ['iPad'], ['Echo'], ['Fire Stick 4K'], ['Kindle']]",j,7,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,"[['Christine von Dobbert'], ['iPhone 11 Pro', 'iPhone X'], ['SwissPeak Timepieces AG'], ['iPad'], ['Echo'], ['Fire Stick 4K'], ['Kindle']]"
57,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,Mara Nitschke
58,"object (type) split in activity confirm order with object (types) [['iPhone 11'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert']]",s,3,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,"[['iPhone 11'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert']]"
59,object Echo leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,Echo
60,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,Leah Tacke genannt Unterberg
61,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,iPhone 11 Pro
62,"object (type) split in activity package delivered with object (types) [['Fire Stick'], ['MacBook Pro', 'iPad Air']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,"[['Fire Stick'], ['MacBook Pro', 'iPad Air']]"
63,"object (type) split in activity item out of stock with object (types) [['Marco Pegoraro'], ['iPhone 11']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,"[['Marco Pegoraro'], ['iPhone 11']]"
64,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,Marco Pegoraro
65,"object (type) split in activity pay order with object (types) [['Echo Studio'], ['iPhone 11']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,"[['Echo Studio'], ['iPhone 11']]"
66,"object (type) split in activity confirm order with object (types) [['iPad Air'], ['Iberian Sun Solaridades SA']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,"[['iPad Air'], ['Iberian Sun Solaridades SA']]"
67,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,Mahsa Bafrani
68,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 02:41:42,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,['iPhone 11']
69,"object (type) join in activity item out of stock with objects [['iPhone 11'], ['Marco Pegoraro']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,"[['iPhone 11'], ['Marco Pegoraro']]"
70,high lagging time of object ['iPhone X'] for activity reorder item,lt,0 days 07:51:02,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,['iPhone X']
71,high lagging time of object ['Echo Studio'] for activity pay order,lt,1 days 10:44:15,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,['Echo Studio']
72,"object (type) join in activity pay order with objects [['Echo Studio'], ['Fire Stick'], ['iPhone 11']]",j,3,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,"[['Echo Studio'], ['Fire Stick'], ['iPhone 11']]"
73,high lagging time of object ['Iberian Sun Solaridades SA'] for activity confirm order,lt,1 days 03:46:15,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,['Iberian Sun Solaridades SA']
74,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 03:46:15,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,['Christine von Dobbert']
75,"object (type) join in activity confirm order with objects [['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['Fire Stick 4K'], ['MacBook Pro', 'iPad Air'], ['iPhone X'], ['Echo Studio']]",j,6,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,"[['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['Fire Stick 4K'], ['MacBook Pro', 'iPad Air'], ['iPhone X'], ['Echo Studio']]"
76,high lagging time of object ['Echo Show 8'] for activity pick item,lt,2 days 18:31:17,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,['Echo Show 8']
77,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Mahsa Bafrani']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,"[['Echo Show 8'], ['Mahsa Bafrani']]"
78,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 22:24:00,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,['Nina Graves']
79,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPad Air']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,"[['Nina Graves'], ['iPad Air']]"
80,high lagging time of object ['iPhone 11'] for activity place order,lt,0 days 14:01:06,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,['iPhone 11']
81,"object (type) join in activity place order with objects [['iPhone 11'], ['Iberian Sun Solaridades SA'], ['Echo Show 8']]",j,3,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,"[['iPhone 11'], ['Iberian Sun Solaridades SA'], ['Echo Show 8']]"
82,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 12:14:30,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,['Christopher Schwanen']
83,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 5']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,14.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
84,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,16.0,Alessandro Berti
85,"object (type) split in activity send package with object (types) [['MacBook Air', 'iPhone 11 Pro'], ['Viki Peeva'], ['Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro']]",s,3,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,16.0,"[['MacBook Air', 'iPhone 11 Pro'], ['Viki Peeva'], ['Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro']]"
86,"object (type) split in activity pay order with object (types) [['Echo Plus'], ['iPhone 8']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,16.0,"[['Echo Plus'], ['iPhone 8']]"
87,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,16.0,Nina Graves
88,"object (type) split in activity pay order with object (types) [['Fire Stick 4K'], ['Echo Show 5', 'iPad Pro']]",s,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,16.0,"[['Fire Stick 4K'], ['Echo Show 5', 'iPad Pro']]"
89,object Echo Plus leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,16.0,Echo Plus
90,"high lagging time of object ['MacBook Air', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:48:45,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,16.0,"['MacBook Air', 'iPhone 11 Pro']"
91,"object (type) join in activity pay order with objects [['MacBook Air', 'iPhone 11 Pro'], ['Echo Plus'], ['Kindle Paperwhite']]",j,3,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,16.0,"[['MacBook Air', 'iPhone 11 Pro'], ['Echo Plus'], ['Kindle Paperwhite']]"
92,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 23:36:52,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,16.0,['Detlef Wetzeler']
93,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,16.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
94,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 05:31:26,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,16.0,['Viki Peeva']
95,"high lagging time of object ['Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air'] for activity package delivered",lt,0 days 05:31:26,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,16.0,"['Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air']"
96,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air'], ['iPhone 8'], ['Echo Show 5', 'iPad Pro'], ['Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']]",j,5,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,16.0,"[['Viki Peeva'], ['Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air'], ['iPhone 8'], ['Echo Show 5', 'iPad Pro'], ['Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']]"
97,high lagging time of object ['iPad'] for activity pick item,lt,5 days 18:17:38,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,16.0,['iPad']
98,"object (type) join in activity pick item with objects [['iPad'], ['Mahsa Bafrani']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,16.0,"[['iPad'], ['Mahsa Bafrani']]"
99,object iPhone X leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,17.0,iPhone X
100,object iPad mini leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,17.0,iPad mini
101,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,17.0,Benedikt Knopp
102,"object (type) split in activity create package with object (types) [['Echo Studio'], ['Mahsa Bafrani'], ['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']]",s,3,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,17.0,"[['Echo Studio'], ['Mahsa Bafrani'], ['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']]"
103,object MacBook Pro leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,17.0,MacBook Pro
104,object Echo leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,17.0,Echo
105,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,17.0,Echo Plus
106,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,17.0,Echo Show 5
107,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,17.0,Viki Peeva
108,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,17.0,Kindle Paperwhite
109,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,17.0,Eduardo Goulart Rocha
110,object Echo Studio leaves the process in activity send package,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,17.0,Echo Studio
111,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,17.0,Mahsa Bafrani
112,object Echo Show 8 leaves the process in activity send package,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,17.0,Echo Show 8
113,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 22:38:11,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,17.0,['Viki Peeva']
114,"high lagging time of object ['Echo', 'Echo Plus'] for activity package delivered",lt,0 days 22:38:11,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,17.0,"['Echo', 'Echo Plus']"
115,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo', 'Echo Plus'], ['Echo Show 5'], ['Echo Studio']]",j,4,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,17.0,"[['Viki Peeva'], ['Echo', 'Echo Plus'], ['Echo Show 5'], ['Echo Studio']]"
116,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 00:08:03,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,17.0,['Mahsa Bafrani']
117,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,17.0,"[['Mahsa Bafrani'], ['iPad Air']]"
118,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,5 days 14:40:42,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,17.0,['Nina Graves']
119,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPad']]",j,2,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,17.0,"[['Nina Graves'], ['iPad']]"
120,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,31 days 18:07:48,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,17.0,['Eduardo Goulart Rocha']
121,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Echo Show 8', 'Kindle Paperwhite'], ['Echo Studio'], ['Mahsa Bafrani'], ['iPad Air']]",j,5,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,17.0,"[['Eduardo Goulart Rocha'], ['Echo Show 8', 'Kindle Paperwhite'], ['Echo Studio'], ['Mahsa Bafrani'], ['iPad Air']]"
122,"high lagging time of object ['Fire Stick 4K', 'iPhone 11 Pro'] for activity pay order",lt,2 days 00:26:32,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,17.0,"['Fire Stick 4K', 'iPhone 11 Pro']"
