,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,['Majid Rafiei']
15,"high lagging time of object ['Echo Studio', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,"['Echo Studio', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
16,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 03:09:11,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,['Benedikt Knopp']
17,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,"[['Benedikt Knopp'], ['iPad Air']]"
18,object Nina Graves leaves the process in activity create package,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Nina Graves
19,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,Detlef Wetzeler
20,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,4 days 23:13:45,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,['Detlef Wetzeler']
21,"object (type) join in activity send package with objects [['Detlef Wetzeler'], ['Echo Show 8', 'Echo Studio', 'iPad', 'iPad Pro', 'iPad mini']]",j,2,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,"[['Detlef Wetzeler'], ['Echo Show 8', 'Echo Studio', 'iPad', 'iPad Pro', 'iPad mini']]"
22,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,['Eduardo Goulart Rocha']
23,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'iPad', 'iPad Pro', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,10.0,"['Echo Show 8', 'Echo Studio', 'iPad', 'iPad Pro', 'iPad mini']"
24,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,11.0,Christopher Schwanen
25,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,11.0,Marco Pegoraro
26,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:34:53,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,11.0,['Marco Pegoraro']
27,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,11.0,"[['Marco Pegoraro'], ['Echo Dot']]"
28,high lagging time of object ['Nina Graves'] for activity create package,lt,10 days 01:00:12,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,11.0,['Nina Graves']
29,high lagging time of object ['MacBook Air'] for activity create package,lt,10 days 01:00:12,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,11.0,['MacBook Air']
30,"object (type) join in activity create package with objects [['Nina Graves'], ['MacBook Air'], ['Echo'], ['iPad Pro'], ['iPad Air'], ['Echo Dot']]",j,6,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,11.0,"[['Nina Graves'], ['MacBook Air'], ['Echo'], ['iPad Pro'], ['iPad Air'], ['Echo Dot']]"
31,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Wil van der Aalst
32,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Mediterranea Luxury Cruises S.p.A.
33,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Marco Pegoraro
34,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Nina Graves
35,high lagging time of object ['iPhone 11'] for activity create package,lt,4 days 20:48:14,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,['iPhone 11']
36,"object (type) join in activity create package with objects [['iPhone 11'], ['Mahsa Bafrani'], ['iPhone X'], ['iPhone 8'], ['Fire Stick 4K']]",j,5,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,"[['iPhone 11'], ['Mahsa Bafrani'], ['iPhone X'], ['iPhone 8'], ['Fire Stick 4K']]"
37,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,0 days 00:00:00,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,['Mahsa Bafrani']
38,"high lagging time of object ['Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X'] for activity send package",lt,0 days 00:00:00,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,"['Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
39,object Majid Rafiei joins the process in activity send package,oj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Majid Rafiei
40,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Mara Nitschke
41,object iPad leaves the process in activity pick item,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,iPad
42,high lagging time of object ['Kindle Paperwhite'] for activity item out of stock,lt,1 days 06:27:28,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,['Kindle Paperwhite']
43,"object (type) join in activity item out of stock with objects [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]",j,2,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]"
44,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,15.0,Marco Pegoraro
45,high lagging time of object ['Nordica Systems GmbH'] for activity confirm order,lt,2 days 18:12:15,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,15.0,['Nordica Systems GmbH']
46,high lagging time of object ['iPhone 11 Pro'] for activity confirm order,lt,2 days 18:12:15,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,15.0,['iPhone 11 Pro']
47,"object (type) join in activity confirm order with objects [['Nordica Systems GmbH'], ['iPhone 11 Pro'], ['iPad mini'], ['Echo Plus'], ['iPhone X']]",j,5,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,15.0,"[['Nordica Systems GmbH'], ['iPhone 11 Pro'], ['iPad mini'], ['Echo Plus'], ['iPhone X']]"
48,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,16.0,Marco Pegoraro
49,object Echo leaves the process in activity confirm order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,16.0,Echo
50,object MacBook Air leaves the process in activity confirm order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,16.0,MacBook Air
51,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,16.0,Golden Fleece Textiles S.A.R.L.
52,object Echo Dot leaves the process in activity confirm order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,16.0,Echo Dot
53,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,16.0,Mara Nitschke
54,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,16.0,Echo Show 8
55,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,16.0,Fire Stick 4K
56,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 17:20:26,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,16.0,['Mahsa Bafrani']
57,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 8']]",j,2,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,16.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
58,high lagging time of object ['Fire Stick'] for activity pick item,lt,3 days 01:34:12,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,16.0,['Fire Stick']
59,"object (type) join in activity pick item with objects [['Fire Stick'], ['Detlef Wetzeler']]",j,2,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,16.0,"[['Fire Stick'], ['Detlef Wetzeler']]"
60,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,19.0,Jan Niklas Adams
61,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,19.0,Pantheon Art Gallery Kft.
62,object iPhone 8 leaves the process in activity place order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,19.0,iPhone 8
63,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,19.0,Nina Graves
64,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,19.0,Christopher Schwanen
65,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,0 days 00:00:00,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,19.0,['Pantheon Art Gallery Kft.']
66,object iPhone 8 joins the process in activity place order,oj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,19.0,iPhone 8
67,object Fire Stick 4K joins the process in activity place order,oj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,19.0,Fire Stick 4K
68,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,0 days 00:00:00,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,19.0,['Fire Stick 4K']
69,object Nina Graves joins the process in activity item out of stock,oj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,19.0,Nina Graves
70,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,4 days 00:06:38,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,19.0,['Christopher Schwanen']
71,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,19.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
72,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:00:00,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,19.0,['Fire Stick 4K']
73,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,19.0,Benedikt Knopp
74,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,25.0,Carpathian Financial Services plc
75,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,25.0,Jan Niklas Adams
76,object Echo Studio leaves the process in activity confirm order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,25.0,Echo Studio
77,high lagging time of object ['Echo Show 8'] for activity item out of stock,lt,0 days 00:00:00,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,25.0,['Echo Show 8']
78,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,25.0,Mahsa Bafrani
79,object iPad Pro leaves the process in activity place order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,31.0,iPad Pro
80,object Echo Show 8 leaves the process in activity place order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,31.0,Echo Show 8
81,object Echo Show 5 leaves the process in activity place order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,31.0,Echo Show 5
82,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,31.0,Fire Stick 4K
83,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,0 days 00:00:00,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,31.0,['Mediterranea Luxury Cruises S.p.A.']
84,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,0 days 00:00:00,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,31.0,['Kindle Paperwhite']
85,object MacBook Air joins the process in activity place order,oj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,31.0,MacBook Air
86,object Echo Plus joins the process in activity place order,oj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,31.0,Echo Plus
87,object iPhone 11 Pro joins the process in activity place order,oj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,31.0,iPhone 11 Pro
88,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity confirm order,lt,0 days 00:00:00,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,31.0,['Mediterranea Luxury Cruises S.p.A.']
89,"high lagging time of object ['Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro'] for activity confirm order",lt,0 days 00:00:00,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,31.0,"['Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']"
90,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,31.0,Istvan Koren
