,event,event type,frequency,start time,end time,time segment,quasi case id,related object
21,"object (type) join in activity create package with objects [['iPhone 11 Pro'], ['Detlef Wetzeler'], ['iPad mini'], ['Echo', 'Echo Show 8', 'Fire Stick 4K', 'iPhone X']]",j,4,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,10.0,"[['iPhone 11 Pro'], ['Detlef Wetzeler'], ['iPad mini'], ['Echo', 'Echo Show 8', 'Fire Stick 4K', 'iPhone X']]"
22,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,10.0,['Marco Pegoraro']
23,object iPad mini joins the process in activity pick item,oj,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,10.0,iPad mini
24,high lagging time of object ['Kindle'] for activity reorder item,lt,1 days 01:55:03,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,10.0,['Kindle']
25,"object (type) join in activity reorder item with objects [['Kindle'], ['Marco Pegoraro']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,10.0,"[['Kindle'], ['Marco Pegoraro']]"
26,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,2 days 22:38:34,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,10.0,['Mara Nitschke']
27,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo', 'iPad mini'], ['iPad mini']]",j,4,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,10.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo', 'iPad mini'], ['iPad mini']]"
28,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 07:56:22,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,10.0,['Christopher Schwanen']
29,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,10.0,"[['Christopher Schwanen'], ['Kindle']]"
30,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 04:44:38,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,10.0,['Benedikt Knopp']
31,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,10.0,"[['Benedikt Knopp'], ['Echo']]"
32,high lagging time of object ['Majid Rafiei'] for activity send package,lt,10 days 21:50:27,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,10.0,['Majid Rafiei']
33,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Detlef Wetzeler'], ['Echo Show 8', 'Fire Stick 4K', 'iPhone 11 Pro', 'iPhone X'], ['iPad mini'], ['Echo']]",j,5,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,10.0,"[['Majid Rafiei'], ['Detlef Wetzeler'], ['Echo Show 8', 'Fire Stick 4K', 'iPhone 11 Pro', 'iPhone X'], ['iPad mini'], ['Echo']]"
34,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,10.0,['Majid Rafiei']
35,"high lagging time of object ['Echo', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,10.0,"['Echo', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
36,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,Yisong Zhang
37,object iPad mini leaves the process in activity package delivered,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,iPad mini
38,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,Fire Stick 4K
39,"object (type) split in activity confirm order with object (types) [['iPad Air'], ['Echo Studio'], ['Echo Show 5'], ['Echo Show 5', 'Echo Studio', 'iPad Air', 'iPhone 8'], ['iPhone 11']]",s,5,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,"[['iPad Air'], ['Echo Studio'], ['Echo Show 5'], ['Echo Show 5', 'Echo Studio', 'iPad Air', 'iPhone 8'], ['iPhone 11']]"
40,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPad Air']]",s,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,"[['Mahsa Bafrani'], ['iPad Air']]"
41,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['Echo Studio']]",s,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
42,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Mahsa Bafrani']]",s,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,"[['Echo Show 5'], ['Mahsa Bafrani']]"
43,object Echo leaves the process in activity create package,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,Echo
44,object iPhone X leaves the process in activity create package,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,iPhone X
45,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,iPhone 11 Pro
46,object Echo Studio leaves the process in activity create package,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,Echo Studio
47,object MacBook Pro leaves the process in activity create package,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,MacBook Pro
48,object iPad Air leaves the process in activity create package,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,iPad Air
49,object Echo Show 5 leaves the process in activity create package,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,Echo Show 5
50,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,Leah Tacke genannt Unterberg
51,object Echo Show 8 leaves the process in activity create package,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,Echo Show 8
52,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,Detlef Wetzeler
53,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,8 days 08:33:08,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,['Mahsa Bafrani']
54,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,"[['Mahsa Bafrani'], ['iPad Air']]"
55,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,7 days 01:26:04,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,['Marco Pegoraro']
56,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
57,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 22:36:53,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,['Echo Studio']
58,"object (type) join in activity pick item with objects [['Echo Studio'], ['Mahsa Bafrani']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,"[['Echo Studio'], ['Mahsa Bafrani']]"
59,high lagging time of object ['Echo Show 5'] for activity pick item,lt,1 days 02:59:40,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,['Echo Show 5']
60,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Mahsa Bafrani']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,"[['Echo Show 5'], ['Mahsa Bafrani']]"
61,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,2 days 23:20:53,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,['iPhone 11 Pro']
62,"object (type) join in activity create package with objects [['iPhone 11 Pro'], ['Echo', 'iPhone X'], ['MacBook Pro'], ['iPhone 8'], ['Leah Tacke genannt Unterberg'], ['Echo Show 8'], ['iPad Air'], ['Echo Studio'], ['Echo Show 5']]",j,9,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,"[['iPhone 11 Pro'], ['Echo', 'iPhone X'], ['MacBook Pro'], ['iPhone 8'], ['Leah Tacke genannt Unterberg'], ['Echo Show 8'], ['iPad Air'], ['Echo Studio'], ['Echo Show 5']]"
63,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 17:00:45,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,['Benedikt Knopp']
64,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,"[['Benedikt Knopp'], ['iPhone 8']]"
65,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,5 days 04:10:11,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,['Detlef Wetzeler']
66,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPhone 11']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
67,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 03:40:03,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,['Mahsa Bafrani']
68,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,11.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
69,object MacBook Pro leaves the process in activity pay order,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,14.0,MacBook Pro
70,"object (type) split in activity package delivered with object (types) [['Yisong Zhang'], ['iPad']]",s,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,14.0,"[['Yisong Zhang'], ['iPad']]"
71,"object (type) split in activity create package with object (types) [['Echo', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPad mini', 'iPhone 8', 'iPhone X'], ['Nina Graves']]",s,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,14.0,"[['Echo', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPad mini', 'iPhone 8', 'iPhone X'], ['Nina Graves']]"
72,"object (type) split in activity send package with object (types) [['MacBook Air', 'iPhone 8', 'iPhone X'], ['Yisong Zhang'], ['Echo', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPad mini', 'iPhone 8', 'iPhone X'], ['Christopher Schwanen']]",s,4,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,14.0,"[['MacBook Air', 'iPhone 8', 'iPhone X'], ['Yisong Zhang'], ['Echo', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPad mini', 'iPhone 8', 'iPhone X'], ['Christopher Schwanen']]"
73,object Echo leaves the process in activity package delivered,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,14.0,Echo
74,object iPhone X leaves the process in activity package delivered,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,14.0,iPhone X
75,object iPad mini leaves the process in activity package delivered,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,14.0,iPad mini
76,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,14.0,Yisong Zhang
77,object Echo Studio leaves the process in activity package delivered,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,14.0,Echo Studio
78,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,14.0,iPhone 8
79,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,14.0,Echo Show 5
80,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,14.0,Echo Show 8
81,high lagging time of object ['Yisong Zhang'] for activity send package,lt,1 days 21:39:21,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,14.0,['Yisong Zhang']
82,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Christopher Schwanen'], ['Echo', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPad mini', 'iPhone 8', 'iPhone X']]",j,3,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,14.0,"[['Yisong Zhang'], ['Christopher Schwanen'], ['Echo', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPad mini', 'iPhone 8', 'iPhone X']]"
83,"high lagging time of object ['MacBook Air', 'iPhone 8', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,14.0,"['MacBook Air', 'iPhone 8', 'iPhone X']"
84,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 01:13:15,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,14.0,['Yisong Zhang']
85,"high lagging time of object ['Echo', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPad mini'] for activity package delivered",lt,0 days 01:13:15,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,14.0,"['Echo', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPad mini']"
86,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPad mini'], ['MacBook Air', 'iPhone 8', 'iPhone X']]",j,3,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,14.0,"[['Yisong Zhang'], ['Echo', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPad mini'], ['MacBook Air', 'iPhone 8', 'iPhone X']]"
87,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 23:44:51,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,14.0,['iPad Pro']
88,"object (type) join in activity pick item with objects [['iPad Pro'], ['Detlef Wetzeler']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,14.0,"[['iPad Pro'], ['Detlef Wetzeler']]"
89,high lagging time of object ['iPad'] for activity pick item,lt,1 days 21:39:21,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,14.0,['iPad']
90,"object (type) join in activity pick item with objects [['iPad'], ['Nina Graves']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,14.0,"[['iPad'], ['Nina Graves']]"
91,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 17:50:17,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,14.0,['Christopher Schwanen']
92,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Air']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,14.0,"[['Christopher Schwanen'], ['MacBook Air']]"
93,object Echo leaves the process in activity pay order,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,16.0,Echo
94,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,16.0,Kindle Paperwhite
95,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['iPad Air'], ['Mara Nitschke']]",s,3,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['iPad Air'], ['Mara Nitschke']]"
96,"object (type) split in activity pay order with object (types) [['Echo Dot', 'Echo Studio'], ['Echo Plus'], ['Echo Dot', 'Echo Plus', 'Fire Stick']]",s,3,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,16.0,"[['Echo Dot', 'Echo Studio'], ['Echo Plus'], ['Echo Dot', 'Echo Plus', 'Fire Stick']]"
97,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['MacBook Pro']]",s,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,16.0,"[['Nina Graves'], ['MacBook Pro']]"
98,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,16.0,Benedikt Knopp
99,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['Kindle']]",s,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,16.0,"[['Marco Pegoraro'], ['Kindle']]"
100,object Nina Graves leaves the process in activity reorder item,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,16.0,Nina Graves
101,object Echo Studio leaves the process in activity pay order,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,16.0,Echo Studio
102,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,16.0,Marco Pegoraro
103,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 02:10:11,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,16.0,['Nina Graves']
104,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPad']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,16.0,"[['Nina Graves'], ['iPad']]"
105,high lagging time of object ['iPad Pro'] for activity place order,lt,15 days 22:29:17,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,16.0,['iPad Pro']
106,"object (type) join in activity place order with objects [['iPad Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad Air']]",j,3,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,16.0,"[['iPad Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad Air']]"
107,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 10:25:18,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,16.0,['Mara Nitschke']
108,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad Air', 'iPad Pro']]",j,3,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,16.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad Air', 'iPad Pro']]"
109,"high lagging time of object ['Echo Dot', 'Echo Studio'] for activity pay order",lt,0 days 00:00:00,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,16.0,"['Echo Dot', 'Echo Studio']"
110,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 03:54:14,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,16.0,['Echo Plus']
111,"object (type) join in activity pick item with objects [['Echo Plus'], ['Marco Pegoraro']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,16.0,"[['Echo Plus'], ['Marco Pegoraro']]"
112,high lagging time of object ['Fire Stick'] for activity create package,lt,1 days 03:28:57,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,16.0,['Fire Stick']
113,"object (type) join in activity create package with objects [['Fire Stick'], ['MacBook Pro'], ['Kindle'], ['iPad'], ['Echo Dot'], ['Marco Pegoraro'], ['Echo Plus']]",j,7,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,16.0,"[['Fire Stick'], ['MacBook Pro'], ['Kindle'], ['iPad'], ['Echo Dot'], ['Marco Pegoraro'], ['Echo Plus']]"
114,high lagging time of object ['Yisong Zhang'] for activity send package,lt,1 days 22:22:00,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,16.0,['Yisong Zhang']
115,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Leah Tacke genannt Unterberg'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad']]",j,3,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,16.0,"[['Yisong Zhang'], ['Leah Tacke genannt Unterberg'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad']]"
116,object iPad mini leaves the process in activity pay order,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,iPad mini
