,event,event type,frequency,start time,end time,time segment,quasi case id,related object
40,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,219.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
41,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:13:43,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,219.0,['Christopher Schwanen']
42,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,219.0,"[['Christopher Schwanen'], ['iPhone 8']]"
43,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 04:16:09,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,219.0,['Benedikt Knopp']
44,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,219.0,"[['Benedikt Knopp'], ['iPhone 11']]"
45,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 03:41:43,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,219.0,['Detlef Wetzeler']
46,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 5']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,219.0,"[['Detlef Wetzeler'], ['Echo Show 5']]"
47,object iPad Air leaves the process in activity confirm order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,478.0,iPad Air
48,object Echo Plus leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,478.0,Echo Plus
49,object Fire Stick leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,478.0,Fire Stick
50,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,478.0,Yisong Zhang
51,object iPad Pro leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,478.0,iPad Pro
52,object Kindle leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,478.0,Kindle
53,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,478.0,MacBook Pro
54,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,478.0,Echo Show 5
55,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,478.0,Echo Show 8
56,high lagging time of object ['iPad'] for activity pick item,lt,1 days 04:59:50,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,478.0,['iPad']
57,"object (type) join in activity pick item with objects [['iPad'], ['Christopher Schwanen']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,478.0,"[['iPad'], ['Christopher Schwanen']]"
58,high lagging time of object ['iPhone X'] for activity reorder item,lt,0 days 21:57:19,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,478.0,['iPhone X']
59,"object (type) join in activity reorder item with objects [['iPhone X'], ['Benedikt Knopp']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,478.0,"[['iPhone X'], ['Benedikt Knopp']]"
60,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 02:02:22,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,478.0,['Nina Graves']
61,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,478.0,"[['Nina Graves'], ['Fire Stick 4K']]"
62,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,iPhone 11 Pro
63,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Istvan Koren']]",s,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,"[['Riviera Robotics SAS'], ['Istvan Koren']]"
64,"object (type) split in activity package delivered with object (types) [['Echo', 'Echo Studio'], ['MacBook Pro'], ['Echo', 'MacBook Pro', 'iPhone 8']]",s,3,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,"[['Echo', 'Echo Studio'], ['MacBook Pro'], ['Echo', 'MacBook Pro', 'iPhone 8']]"
65,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,Christopher Schwanen
66,"object (type) split in activity place order with object (types) [['Riviera Robotics SAS'], ['Echo'], ['Echo', 'Echo Studio', 'Kindle', 'MacBook Air']]",s,3,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,"[['Riviera Robotics SAS'], ['Echo'], ['Echo', 'Echo Studio', 'Kindle', 'MacBook Air']]"
67,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,Nina Graves
68,"object (type) split in activity confirm order with object (types) [['Kindle'], ['Echo', 'Kindle'], ['Riviera Robotics SAS']]",s,3,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,"[['Kindle'], ['Echo', 'Kindle'], ['Riviera Robotics SAS']]"
69,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,Marco Pegoraro
70,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Mahsa Bafrani']]",s,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,"[['MacBook Pro'], ['Mahsa Bafrani']]"
71,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,Leah Tacke genannt Unterberg
72,"high lagging time of object ['Kindle', 'MacBook Air'] for activity place order",lt,3 days 23:33:27,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,"['Kindle', 'MacBook Air']"
73,"object (type) join in activity place order with objects [['Kindle', 'MacBook Air'], ['Riviera Robotics SAS'], ['Echo', 'Echo Studio']]",j,3,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,"[['Kindle', 'MacBook Air'], ['Riviera Robotics SAS'], ['Echo', 'Echo Studio']]"
74,high lagging time of object ['Echo Show 8'] for activity place order,lt,24 days 02:09:17,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,['Echo Show 8']
75,"object (type) join in activity place order with objects [['Echo Show 8'], ['iPad'], ['iPhone 11'], ['Riviera Robotics SAS']]",j,4,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,"[['Echo Show 8'], ['iPad'], ['iPhone 11'], ['Riviera Robotics SAS']]"
76,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 03:53:28,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,['Nina Graves']
77,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,"[['Nina Graves'], ['Echo']]"
78,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,6 days 23:38:16,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,['Christine von Dobbert']
79,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Echo Studio', 'Kindle', 'MacBook Air'], ['Riviera Robotics SAS'], ['Echo']]",j,4,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,"[['Christine von Dobbert'], ['Echo Studio', 'Kindle', 'MacBook Air'], ['Riviera Robotics SAS'], ['Echo']]"
80,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 17:37:49,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,['Marco Pegoraro']
81,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,"[['Marco Pegoraro'], ['Kindle']]"
82,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 21:58:56,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,['Mahsa Bafrani']
83,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Pro']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,"[['Mahsa Bafrani'], ['MacBook Pro']]"
84,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,5 days 04:24:54,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,['Leah Tacke genannt Unterberg']
85,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8'], ['iPad Air'], ['Echo'], ['Kindle'], ['MacBook Pro']]",j,6,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8'], ['iPad Air'], ['Echo'], ['Kindle'], ['MacBook Pro']]"
86,high lagging time of object ['Majid Rafiei'] for activity send package,lt,25 days 03:24:42,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,['Majid Rafiei']
87,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Mahsa Bafrani'], ['Echo', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPhone 8']]",j,3,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,"[['Majid Rafiei'], ['Mahsa Bafrani'], ['Echo', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPhone 8']]"
88,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,5 days 00:00:08,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,['Istvan Koren']
89,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Echo Show 8', 'iPad', 'iPhone 11'], ['Riviera Robotics SAS']]",j,3,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,881.0,"[['Istvan Koren'], ['Echo Show 8', 'iPad', 'iPhone 11'], ['Riviera Robotics SAS']]"
90,object Kindle leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,885.0,Kindle
91,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,885.0,Majid Rafiei
92,object Echo Plus leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,885.0,Echo Plus
93,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,885.0,iPhone 11
94,object Fire Stick leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,885.0,Fire Stick
95,object iPad Pro leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,885.0,iPad Pro
96,object Echo Dot leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,885.0,Echo Dot
97,object Echo Studio leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,885.0,Echo Studio
98,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,885.0,Viki Peeva
99,high lagging time of object ['iPad mini'] for activity payment reminder,lt,2 days 08:29:55,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,885.0,['iPad mini']
100,"object (type) join in activity payment reminder with objects [['iPad mini'], ['iPhone 11 Pro'], ['Kindle Paperwhite'], ['iPad Air', 'iPhone X']]",j,4,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,885.0,"[['iPad mini'], ['iPhone 11 Pro'], ['Kindle Paperwhite'], ['iPad Air', 'iPhone X']]"
101,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,959.0,Alessandro Berti
102,object iPad mini leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,959.0,iPad mini
103,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,959.0,iPhone 11
104,"object (type) split in activity pay order with object (types) [['iPad Pro'], ['iPad']]",s,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,959.0,"[['iPad Pro'], ['iPad']]"
105,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,1 days 05:16:09,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,959.0,['Benedikt Knopp']
106,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,959.0,"[['Benedikt Knopp'], ['iPad Pro']]"
107,high lagging time of object ['iPad'] for activity pay order,lt,0 days 00:00:00,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,959.0,['iPad']
108,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 00:20:07,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,959.0,['Leah Tacke genannt Unterberg']
109,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,959.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
110,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,987.0,Jan Niklas Adams
111,object Echo Plus leaves the process in activity confirm order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,987.0,Echo Plus
112,object iPhone X leaves the process in activity confirm order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,987.0,iPhone X
113,object iPad Pro leaves the process in activity confirm order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,987.0,iPad Pro
114,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,987.0,Vesta Fashion House GmbH
115,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 03:24:41,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,987.0,['Christopher Schwanen']
116,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,987.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
117,object Echo leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,Echo
118,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,Gyunam Park
119,object Fire Stick leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,Fire Stick
120,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,iPhone 11 Pro
121,object iPad Pro leaves the process in activity pay order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,iPad Pro
122,object Echo Dot leaves the process in activity pay order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,Echo Dot
123,"object (type) split in activity place order with object (types) [['iPad Air'], ['Celtica Green Farms Oy'], ['Echo Show 8', 'iPad Air', 'iPhone 11']]",s,3,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,"[['iPad Air'], ['Celtica Green Farms Oy'], ['Echo Show 8', 'iPad Air', 'iPhone 11']]"
124,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,Leah Tacke genannt Unterberg
125,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,Mahsa Bafrani
126,"object (type) split in activity send package with object (types) [['Eduardo Goulart Rocha'], ['Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPhone X'], ['Marco Pegoraro']]",s,3,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,"[['Eduardo Goulart Rocha'], ['Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPhone X'], ['Marco Pegoraro']]"
127,"object (type) split in activity package delivered with object (types) [['Echo Show 5'], ['Echo Plus', 'Echo Show 5']]",s,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,"[['Echo Show 5'], ['Echo Plus', 'Echo Show 5']]"
128,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['Echo Show 8'], ['Celtica Green Farms Oy']]",s,3,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,"[['Echo Show 5'], ['Echo Show 8'], ['Celtica Green Farms Oy']]"
129,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,Christopher Schwanen
130,object Echo Plus leaves the process in activity place order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,Echo Plus
131,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,Celtica Green Farms Oy
132,object Kindle leaves the process in activity place order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,Kindle
