,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14,"object (type) join in activity confirm order with objects [['Fire Stick 4K'], ['Kindle'], ['Christine von Dobbert'], ['iPhone X'], ['SwissPeak Timepieces AG']]",j,5,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,11.0,"[['Fire Stick 4K'], ['Kindle'], ['Christine von Dobbert'], ['iPhone X'], ['SwissPeak Timepieces AG']]"
15,"high lagging time of object ['Echo Studio', 'iPad mini'] for activity confirm order",lt,0 days 17:43:09,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,11.0,"['Echo Studio', 'iPad mini']"
16,"object (type) join in activity confirm order with objects [['Echo Studio', 'iPad mini'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['iPhone X']]",j,4,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,11.0,"[['Echo Studio', 'iPad mini'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['iPhone X']]"
17,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,1 days 23:27:00,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,11.0,['Benedikt Knopp']
18,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPad mini']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,11.0,"[['Benedikt Knopp'], ['iPad mini']]"
19,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 02:48:41,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,11.0,['Mahsa Bafrani']
20,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,11.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
21,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,13 days 01:19:52,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,11.0,['Marco Pegoraro']
22,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,11.0,"[['Marco Pegoraro'], ['iPhone X']]"
23,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 19:50:30,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,11.0,['Detlef Wetzeler']
24,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,11.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
25,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 14:53:40,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,11.0,['MacBook Pro']
26,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Benedikt Knopp']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,11.0,"[['MacBook Pro'], ['Benedikt Knopp']]"
27,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 00:20:15,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,11.0,['Nina Graves']
28,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Studio']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,11.0,"[['Nina Graves'], ['Echo Studio']]"
29,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['MacBook Air']]",s,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,14.0,"[['iPad Pro'], ['MacBook Air']]"
30,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,7 days 06:21:32,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,14.0,['Leah Tacke genannt Unterberg']
31,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,14.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
32,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,5 days 04:27:24,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,14.0,['Christopher Schwanen']
33,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['MacBook Air']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,14.0,"[['Christopher Schwanen'], ['MacBook Air']]"
34,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,17.0,Gyunam Park
35,object Fire Stick leaves the process in activity pay order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,17.0,Fire Stick
36,object Echo Studio leaves the process in activity pay order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,17.0,Echo Studio
37,"object (type) split in activity package delivered with object (types) [['Echo Dot'], ['Echo Show 8']]",s,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,17.0,"[['Echo Dot'], ['Echo Show 8']]"
38,"object (type) split in activity place order with object (types) [['iPad'], ['AlpenTech Innovations AG']]",s,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,17.0,"[['iPad'], ['AlpenTech Innovations AG']]"
39,"object (type) split in activity send package with object (types) [['iPad mini'], ['Mahsa Bafrani'], ['iPad Air'], ['Yisong Zhang'], ['Echo Plus', 'iPad Air', 'iPad mini']]",s,5,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,17.0,"[['iPad mini'], ['Mahsa Bafrani'], ['iPad Air'], ['Yisong Zhang'], ['Echo Plus', 'iPad Air', 'iPad mini']]"
40,"object (type) split in activity payment reminder with object (types) [['iPad'], ['iPad mini']]",s,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,17.0,"[['iPad'], ['iPad mini']]"
41,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,17.0,Mahsa Bafrani
42,"object (type) split in activity confirm order with object (types) [['iPad Air'], ['AlpenTech Innovations AG'], ['Wil van der Aalst']]",s,3,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,17.0,"[['iPad Air'], ['AlpenTech Innovations AG'], ['Wil van der Aalst']]"
43,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,17.0,Yisong Zhang
44,object iPad mini leaves the process in activity package delivered,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,17.0,iPad mini
45,object iPad Air leaves the process in activity package delivered,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,17.0,iPad Air
46,high lagging time of object ['iPhone 11'] for activity payment reminder,lt,12 days 05:24:27,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,17.0,['iPhone 11']
47,"object (type) join in activity payment reminder with objects [['iPhone 11'], ['Echo Dot'], ['iPad Pro'], ['iPad'], ['iPad mini']]",j,5,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,17.0,"[['iPhone 11'], ['Echo Dot'], ['iPad Pro'], ['iPad'], ['iPad mini']]"
48,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 04:25:25,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,17.0,['Mahsa Bafrani']
49,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,17.0,"[['Mahsa Bafrani'], ['iPad']]"
50,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 19:19:09,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,17.0,['Wil van der Aalst']
51,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['iPad Air'], ['iPad']]",j,4,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['iPad Air'], ['iPad']]"
52,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 19:04:21,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,17.0,['Yisong Zhang']
53,high lagging time of object ['Echo Plus'] for activity package delivered,lt,0 days 19:04:21,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,17.0,['Echo Plus']
54,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Plus'], ['iPad mini'], ['iPad Air']]",j,4,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,17.0,"[['Yisong Zhang'], ['Echo Plus'], ['iPad mini'], ['iPad Air']]"
55,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,8 days 02:03:32,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,17.0,['Kindle Paperwhite']
56,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Echo Show 8'], ['AlpenTech Innovations AG'], ['Echo Plus']]",j,4,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,17.0,"[['Kindle Paperwhite'], ['Echo Show 8'], ['AlpenTech Innovations AG'], ['Echo Plus']]"
57,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 05:34:34,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,17.0,['Wil van der Aalst']
58,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Plus', 'Echo Show 8', 'Kindle Paperwhite']]",j,3,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Plus', 'Echo Show 8', 'Kindle Paperwhite']]"
59,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,31.0,Christine von Dobbert
60,object Yisong Zhang leaves the process in activity send package,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,31.0,Yisong Zhang
61,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,31.0,['Viki Peeva']
62,"high lagging time of object ['Echo Studio', 'Fire Stick', 'Kindle', 'iPad', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,31.0,"['Echo Studio', 'Fire Stick', 'Kindle', 'iPad', 'iPhone 11', 'iPhone X']"
63,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,3 days 23:55:17,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,31.0,['Fire Stick 4K']
64,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Nina Graves']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,31.0,"[['Fire Stick 4K'], ['Nina Graves']]"
65,object Fire Stick leaves the process in activity package delivered,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,Fire Stick
66,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,Viki Peeva
67,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,Kindle Paperwhite
68,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,Gyunam Park
69,object Kindle leaves the process in activity package delivered,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,Kindle
70,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,Istvan Koren
71,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,Benedikt Knopp
72,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Mahsa Bafrani']]",s,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,"[['iPhone X'], ['Mahsa Bafrani']]"
73,"object (type) split in activity send package with object (types) [['Fire Stick 4K', 'iPhone 11 Pro', 'iPhone X'], ['Yisong Zhang'], ['Echo Plus', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']]",s,3,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,"[['Fire Stick 4K', 'iPhone 11 Pro', 'iPhone X'], ['Yisong Zhang'], ['Echo Plus', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']]"
74,object Echo Show 5 leaves the process in activity item out of stock,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,Echo Show 5
75,"object (type) split in activity place order with object (types) [['Fire Stick 4K', 'iPhone 11 Pro', 'iPhone X'], ['Echo Studio']]",s,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,"[['Fire Stick 4K', 'iPhone 11 Pro', 'iPhone X'], ['Echo Studio']]"
76,object Echo Plus leaves the process in activity package delivered,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,Echo Plus
77,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,Yisong Zhang
78,object iPad Pro leaves the process in activity package delivered,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,iPad Pro
79,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,Fire Stick 4K
80,object iPad leaves the process in activity package delivered,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,iPad
81,object Echo Studio leaves the process in activity pick item,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,Echo Studio
82,high lagging time of object ['Yisong Zhang'] for activity send package,lt,27 days 03:24:04,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,['Yisong Zhang']
83,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Marco Pegoraro'], ['Echo Plus', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPhone 11 Pro'], ['iPhone X']]",j,4,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,"[['Yisong Zhang'], ['Marco Pegoraro'], ['Echo Plus', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPhone 11 Pro'], ['iPhone X']]"
84,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,7 days 03:32:00,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,['Leah Tacke genannt Unterberg']
85,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 5']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5']]"
86,high lagging time of object ['MacBook Pro'] for activity place order,lt,18 days 04:08:24,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,['MacBook Pro']
87,"object (type) join in activity place order with objects [['MacBook Pro'], ['MacBook Air'], ['Echo Studio'], ['Echo Dot'], ['iPhone 8'], ['Pantheon Art Gallery Kft.'], ['Fire Stick 4K', 'iPhone 11 Pro', 'iPhone X']]",j,7,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,"[['MacBook Pro'], ['MacBook Air'], ['Echo Studio'], ['Echo Dot'], ['iPhone 8'], ['Pantheon Art Gallery Kft.'], ['Fire Stick 4K', 'iPhone 11 Pro', 'iPhone X']]"
88,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 13:16:31,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,['Yisong Zhang']
89,"high lagging time of object ['Echo Plus', 'iPad', 'iPad Pro'] for activity package delivered",lt,0 days 13:16:31,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,"['Echo Plus', 'iPad', 'iPad Pro']"
90,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Plus', 'iPad', 'iPad Pro'], ['Fire Stick 4K', 'iPhone 11 Pro', 'iPhone X']]",j,3,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,"[['Yisong Zhang'], ['Echo Plus', 'iPad', 'iPad Pro'], ['Fire Stick 4K', 'iPhone 11 Pro', 'iPhone X']]"
91,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 20:09:07,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,['Mahsa Bafrani']
92,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
93,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 13:49:07,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,['Leah Tacke genannt Unterberg']
94,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
95,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:37:17,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,['iPhone 11 Pro']
96,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Mahsa Bafrani']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,219.0,"[['iPhone 11 Pro'], ['Mahsa Bafrani']]"
97,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,Viki Peeva
98,object Echo Show 5 leaves the process in activity item out of stock,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,Echo Show 5
99,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['Echo Show 8'], ['Echo Show 8', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro'], ['Baltic Wave Energies Ltd.']]",s,4,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,"[['MacBook Pro'], ['Echo Show 8'], ['Echo Show 8', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro'], ['Baltic Wave Energies Ltd.']]"
100,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,Leah Tacke genannt Unterberg
101,"object (type) split in activity item out of stock with object (types) [['MacBook Pro'], ['Mahsa Bafrani']]",s,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,"[['MacBook Pro'], ['Mahsa Bafrani']]"
102,"object (type) split in activity pick item with object (types) [['iPad Air'], ['Christopher Schwanen']]",s,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,"[['iPad Air'], ['Christopher Schwanen']]"
103,"object (type) split in activity pay order with object (types) [['Echo Show 8'], ['iPad Pro']]",s,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,"[['Echo Show 8'], ['iPad Pro']]"
104,"object (type) split in activity pay order with object (types) [['iPhone 11 Pro'], ['Kindle'], ['Echo Show 8'], ['iPad']]",s,4,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,"[['iPhone 11 Pro'], ['Kindle'], ['Echo Show 8'], ['iPad']]"
105,"object (type) split in activity place order with object (types) [['iPad Pro'], ['iPhone 11 Pro'], ['Baltic Wave Energies Ltd.'], ['Echo', 'iPad Pro', 'iPhone 11 Pro']]",s,4,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,"[['iPad Pro'], ['iPhone 11 Pro'], ['Baltic Wave Energies Ltd.'], ['Echo', 'iPad Pro', 'iPhone 11 Pro']]"
106,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPad Pro']]",s,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
107,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,Nina Graves
108,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,Echo Show 8
109,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,3 days 23:00:16,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,['Mahsa Bafrani']
110,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['MacBook Pro']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,"[['Mahsa Bafrani'], ['MacBook Pro']]"
111,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 05:29:57,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,['Christopher Schwanen']
112,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,"[['Christopher Schwanen'], ['iPad Air']]"
113,high lagging time of object ['Echo Show 8'] for activity pay order,lt,0 days 00:15:45,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,['Echo Show 8']
114,"object (type) join in activity pay order with objects [['Echo Show 8'], ['iPad Pro']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,"[['Echo Show 8'], ['iPad Pro']]"
115,"high lagging time of object ['Kindle', 'iPad', 'iPhone 11', 'iPhone 11 Pro'] for activity pay order",lt,0 days 05:34:41,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,"['Kindle', 'iPad', 'iPhone 11', 'iPhone 11 Pro']"
