,event,event type,frequency,start time,end time,time segment,quasi case id,related object
27,high demand of: Viki Peeva,hd,294,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,325,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,283,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,286,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,361,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,Alessandro Berti
32,high demand of: Gyunam Park,hd,319,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,Gyunam Park
33,high demand of: Echo,hd,1880,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,Echo
34,high demand of: iPhone 11 Pro,hd,1894,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2023,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1905,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,MacBook Pro
37,high demand of: iPad mini,hd,1804,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,iPad mini
38,high demand of: Fire Stick,hd,2135,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,Fire Stick
39,high demand of: iPad Pro,hd,2058,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,iPad Pro
40,high demand of: iPhone 8,hd,2025,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,iPhone 8
41,high demand of: iPhone X,hd,2082,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,iPhone X
42,high demand of: Echo Dot,hd,1959,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,Echo Dot
43,high demand of: Echo Show 8,hd,1960,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1991,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1952,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,Echo Studio
46,high demand of: MacBook Air,hd,1963,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,MacBook Air
47,high demand of: iPad Air,hd,2069,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,iPad Air
48,high demand of: Echo Show 5,hd,1898,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,Echo Show 5
49,high demand of: iPad,hd,1877,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,iPad
50,high demand of: iPhone 11,hd,1755,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,iPhone 11
51,high demand of: Echo Plus,hd,1946,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,Echo Plus
52,high demand of: Kindle,hd,1653,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,Kindle
53,high load of object type items,hl,43208,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,items
54,high load of object type orders,hl,4522,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,orders
55,high load of object type packages,hl,2571,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,packages
56,high load (over all object types),hol,14827,2023-12-11 16:53:09.841121460+00:00,2023-12-12 16:54:17.665887815+00:00,253,,
