,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,high demand of: Istvan Koren,hd,207,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,Istvan Koren
19,high demand of: Nina Graves,hd,869,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,Nina Graves
20,high demand of: Wil van der Aalst,hd,218,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,914,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,905,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,819,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,147,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,112,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,239,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,196,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,219,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,175,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,177,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,243,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,Alessandro Berti
32,high demand of: Gyunam Park,hd,225,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,Gyunam Park
33,high demand of: Echo,hd,1236,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,Echo
34,high demand of: iPhone 11 Pro,hd,1298,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1356,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1301,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,MacBook Pro
37,high demand of: iPad mini,hd,1182,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,iPad mini
38,high demand of: Fire Stick,hd,1508,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,Fire Stick
39,high demand of: iPad Pro,hd,1378,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,iPad Pro
40,high demand of: iPhone 8,hd,1295,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,iPhone 8
41,high demand of: iPhone X,hd,1298,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,iPhone X
42,high demand of: Echo Dot,hd,1144,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,Echo Dot
43,high demand of: Echo Show 8,hd,1322,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1342,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1277,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,Echo Studio
46,high demand of: MacBook Air,hd,1279,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,MacBook Air
47,high demand of: iPad Air,hd,1380,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,iPad Air
48,high demand of: Echo Show 5,hd,1200,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,Echo Show 5
49,high demand of: iPad,hd,1206,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,iPad
50,high demand of: iPhone 11,hd,1203,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,iPhone 11
51,high demand of: Echo Plus,hd,1263,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,Echo Plus
52,high demand of: Kindle,hd,1077,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,Kindle
53,high load of object type items,hl,28494,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,items
54,high load of object type orders,hl,2931,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,orders
55,high load of object type packages,hl,1701,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,packages
56,high load (over all object types),hol,9764,2023-09-21 15:21:36.035046705+00:00,2023-09-22 15:22:43.859813060+00:00,172,,
