,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17,object Echo Dot leaves the process in activity pay order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,Echo Dot
18,"object (type) split in activity payment reminder with object (types) [['Echo Studio', 'iPhone 11 Pro'], ['iPad Air']]",s,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"[['Echo Studio', 'iPhone 11 Pro'], ['iPad Air']]"
19,"object (type) split in activity place order with object (types) [['MacBook Air'], ['MacBook Air', 'iPad Pro']]",s,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"[['MacBook Air'], ['MacBook Air', 'iPad Pro']]"
20,"object (type) split in activity package delivered with object (types) [['iPhone 8'], ['Echo Show 8', 'iPad'], ['Echo Show 8', 'iPad', 'iPhone 8', 'iPhone X']]",s,3,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"[['iPhone 8'], ['Echo Show 8', 'iPad'], ['Echo Show 8', 'iPad', 'iPhone 8', 'iPhone X']]"
21,"object (type) split in activity reorder item with object (types) [['Benedikt Knopp'], ['iPhone 11']]",s,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"[['Benedikt Knopp'], ['iPhone 11']]"
22,"object (type) split in activity item out of stock with object (types) [['Echo Show 5'], ['Christopher Schwanen']]",s,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"[['Echo Show 5'], ['Christopher Schwanen']]"
23,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,Leah Tacke genannt Unterberg
24,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Detlef Wetzeler']]",s,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"[['iPhone 8'], ['Detlef Wetzeler']]"
25,"object (type) split in activity place order with object (types) [['iPad'], ['Echo Show 5', 'Echo Show 8', 'iPad'], ['SwissPeak Timepieces AG'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPhone 11 Pro']]",s,4,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"[['iPad'], ['Echo Show 5', 'Echo Show 8', 'iPad'], ['SwissPeak Timepieces AG'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPhone 11 Pro']]"
26,"object (type) split in activity pick item with object (types) [['iPad'], ['Benedikt Knopp']]",s,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"[['iPad'], ['Benedikt Knopp']]"
27,"object (type) split in activity create package with object (types) [['Echo Show 5', 'Echo Show 8', 'iPad'], ['Mahsa Bafrani'], ['Echo Show 8', 'iPhone 8'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'iPad', 'iPad mini']]",s,4,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"[['Echo Show 5', 'Echo Show 8', 'iPad'], ['Mahsa Bafrani'], ['Echo Show 8', 'iPhone 8'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'iPad', 'iPad mini']]"
28,object iPad Air leaves the process in activity pick item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,iPad Air
29,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Echo Studio'], ['Echo Show 8'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['Echo Show 5', 'MacBook Air'], ['Echo Show 5', 'Echo Show 8', 'iPad']]",s,7,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"[['MacBook Air'], ['Echo Studio'], ['Echo Show 8'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['Echo Show 5', 'MacBook Air'], ['Echo Show 5', 'Echo Show 8', 'iPad']]"
30,"object (type) split in activity item out of stock with object (types) [['MacBook Air'], ['Christopher Schwanen']]",s,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"[['MacBook Air'], ['Christopher Schwanen']]"
31,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,Mahsa Bafrani
32,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,Detlef Wetzeler
33,"object (type) split in activity confirm order with object (types) [['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['Echo Show 5']]",s,3,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"[['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['Echo Show 5']]"
34,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,Christine von Dobbert
35,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,iPhone 8
36,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,SwissPeak Timepieces AG
37,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,Christopher Schwanen
38,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 01:53:29,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,['Detlef Wetzeler']
39,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
40,high lagging time of object ['Fire Stick'] for activity place order,lt,5 days 23:32:38,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,['Fire Stick']
41,"object (type) join in activity place order with objects [['Fire Stick'], ['Echo Studio', 'iPhone 11 Pro'], ['MacBook Air'], ['SwissPeak Timepieces AG'], ['Echo Show 8', 'iPad'], ['Echo Show 5']]",j,6,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"[['Fire Stick'], ['Echo Studio', 'iPhone 11 Pro'], ['MacBook Air'], ['SwissPeak Timepieces AG'], ['Echo Show 8', 'iPad'], ['Echo Show 5']]"
42,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 05:44:37,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,['Benedikt Knopp']
43,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"[['Benedikt Knopp'], ['iPad']]"
44,high lagging time of object ['Echo Plus'] for activity create package,lt,1 days 01:14:43,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,['Echo Plus']
45,"object (type) join in activity create package with objects [['Echo Plus'], ['Mahsa Bafrani'], ['iPhone X'], ['iPhone 11'], ['iPad mini'], ['iPhone 8'], ['Echo Show 5', 'Echo Show 8'], ['iPad']]",j,8,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"[['Echo Plus'], ['Mahsa Bafrani'], ['iPhone X'], ['iPhone 11'], ['iPad mini'], ['iPhone 8'], ['Echo Show 5', 'Echo Show 8'], ['iPad']]"
46,high lagging time of object ['iPad Air'] for activity pick item,lt,1 days 07:03:33,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,['iPad Air']
47,"object (type) join in activity pick item with objects [['iPad Air'], ['Benedikt Knopp']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"[['iPad Air'], ['Benedikt Knopp']]"
48,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 07:26:35,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,['Christine von Dobbert']
49,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone 11 Pro'], ['Echo Show 5', 'Echo Show 8', 'iPad']]",j,4,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone 11 Pro'], ['Echo Show 5', 'Echo Show 8', 'iPad']]"
50,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 22:02:53,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,['Christopher Schwanen']
51,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['MacBook Air']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"[['Christopher Schwanen'], ['MacBook Air']]"
52,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:58:50,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,['Benedikt Knopp']
53,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"[['Benedikt Knopp'], ['Echo Studio']]"
54,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 10:57:07,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,['Mahsa Bafrani']
55,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
56,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 17:45:53,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,['Detlef Wetzeler']
57,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 8']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"[['Detlef Wetzeler'], ['Echo Show 8']]"
58,high lagging time of object ['iPad Pro'] for activity confirm order,lt,1 days 14:22:55,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,['iPad Pro']
59,"object (type) join in activity confirm order with objects [['iPad Pro'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['Echo Show 5'], ['MacBook Air']]",j,5,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"[['iPad Pro'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['Echo Show 5'], ['MacBook Air']]"
60,high lagging time of object ['iPhone 8'] for activity confirm order,lt,0 days 15:48:48,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,['iPhone 8']
61,"object (type) join in activity confirm order with objects [['iPhone 8'], ['Echo Show 8'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert']]",j,4,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"[['iPhone 8'], ['Echo Show 8'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert']]"
62,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 04:51:41,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,['Christopher Schwanen']
63,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Echo Show 5']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
64,"high lagging time of object ['Echo Plus', 'iPad mini'] for activity pay order",lt,0 days 16:10:05,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"['Echo Plus', 'iPad mini']"
65,"object (type) join in activity pay order with objects [['Echo Plus', 'iPad mini'], ['iPad'], ['Echo Show 8'], ['Echo Show 5']]",j,4,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,11.0,"[['Echo Plus', 'iPad mini'], ['iPad'], ['Echo Show 8'], ['Echo Show 5']]"
66,object Nina Graves leaves the process in activity pick item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,14.0,Nina Graves
67,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,14.0,Leah Tacke genannt Unterberg
68,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,1 days 07:17:47,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,14.0,['Mahsa Bafrani']
69,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,iPhone 8
70,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,Viki Peeva
71,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,Fire Stick 4K
72,object Echo Plus leaves the process in activity pay order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,Echo Plus
73,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,Marco Pegoraro
74,"object (type) split in activity confirm order with object (types) [['AlpenTech Innovations AG'], ['iPhone 11 Pro'], ['Kindle Paperwhite', 'iPhone 11 Pro'], ['iPad mini']]",s,4,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,"[['AlpenTech Innovations AG'], ['iPhone 11 Pro'], ['Kindle Paperwhite', 'iPhone 11 Pro'], ['iPad mini']]"
75,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,Benedikt Knopp
76,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Mahsa Bafrani']]",s,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,"[['Echo Studio'], ['Mahsa Bafrani']]"
77,object MacBook Air leaves the process in activity place order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,MacBook Air
78,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",s,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
79,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,Leah Tacke genannt Unterberg
80,object iPhone X leaves the process in activity create package,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,iPhone X
81,object iPhone 11 leaves the process in activity create package,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,iPhone 11
82,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,Kindle Paperwhite
83,object Kindle leaves the process in activity create package,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,Kindle
84,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,Detlef Wetzeler
85,object Echo Show 5 leaves the process in activity create package,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,Echo Show 5
86,object Echo leaves the process in activity place order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,Echo
87,object Fire Stick leaves the process in activity place order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,Fire Stick
88,object iPad Pro leaves the process in activity place order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,iPad Pro
89,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,iPhone 11 Pro
90,object Echo Studio leaves the process in activity place order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,Echo Studio
91,object AlpenTech Innovations AG leaves the process in activity place order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,AlpenTech Innovations AG
92,high lagging time of object ['Echo Studio'] for activity pick item,lt,12 days 02:04:59,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,['Echo Studio']
93,"object (type) join in activity pick item with objects [['Echo Studio'], ['Mahsa Bafrani']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,"[['Echo Studio'], ['Mahsa Bafrani']]"
94,"high lagging time of object ['Echo Show 8', 'MacBook Air'] for activity place order",lt,21 days 04:56:59,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,"['Echo Show 8', 'MacBook Air']"
95,"object (type) join in activity place order with objects [['Echo Show 8', 'MacBook Air'], ['AlpenTech Innovations AG']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,"[['Echo Show 8', 'MacBook Air'], ['AlpenTech Innovations AG']]"
96,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 07:45:27,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,['Leah Tacke genannt Unterberg']
97,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
98,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 22:13:02,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,['iPhone X']
99,"object (type) join in activity pick item with objects [['iPhone X'], ['Leah Tacke genannt Unterberg']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,"[['iPhone X'], ['Leah Tacke genannt Unterberg']]"
100,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,2 days 17:44:29,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,['Detlef Wetzeler']
101,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['Echo'], ['Kindle'], ['Kindle Paperwhite'], ['Echo Show 5', 'iPad Pro', 'iPhone 11'], ['Echo Studio'], ['iPhone 11 Pro'], ['iPhone X']]",j,8,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,"[['Detlef Wetzeler'], ['Echo'], ['Kindle'], ['Kindle Paperwhite'], ['Echo Show 5', 'iPad Pro', 'iPhone 11'], ['Echo Studio'], ['iPhone 11 Pro'], ['iPhone X']]"
102,high lagging time of object ['Fire Stick'] for activity place order,lt,7 days 17:24:13,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,['Fire Stick']
103,"object (type) join in activity place order with objects [['Fire Stick'], ['AlpenTech Innovations AG'], ['Echo Show 8'], ['Echo', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']]",j,4,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,"[['Fire Stick'], ['AlpenTech Innovations AG'], ['Echo Show 8'], ['Echo', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']]"
104,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 04:05:03,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,['Nina Graves']
105,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad mini']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,"[['Nina Graves'], ['iPad mini']]"
106,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 17:41:48,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,['Mahsa Bafrani']
107,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,17.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
108,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,31.0,Majid Rafiei
109,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,31.0,Yisong Zhang
110,object Echo Studio leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,31.0,Echo Studio
111,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,31.0,iPhone 11 Pro
112,object Echo Plus leaves the process in activity confirm order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,31.0,Echo Plus
113,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,31.0,Wil van der Aalst
114,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,31.0,Mediterranea Luxury Cruises S.p.A.
115,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,31.0,Marco Pegoraro
116,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,31.0,Leah Tacke genannt Unterberg
117,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 22:48:35,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,31.0,['Marco Pegoraro']
118,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,31.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
119,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,12 days 21:50:53,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,31.0,['Leah Tacke genannt Unterberg']
120,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,31.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
121,high lagging time of object ['Echo Show 8'] for activity payment reminder,lt,14 days 18:07:18,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,31.0,['Echo Show 8']
