,event,event type,frequency,start time,end time,time segment,quasi case id,related object
26,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,1 days 09:16:55,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,11.0,['Christopher Schwanen']
27,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['iPad'], ['Echo Show 5'], ['iPad mini']]",j,4,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,11.0,"[['Christopher Schwanen'], ['iPad'], ['Echo Show 5'], ['iPad mini']]"
28,high lagging time of object ['iPad Air'] for activity place order,lt,48 days 07:13:49,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,11.0,['iPad Air']
29,"object (type) join in activity place order with objects [['iPad Air'], ['iPhone 8'], ['Kindle Paperwhite'], ['SwissPeak Timepieces AG']]",j,4,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,11.0,"[['iPad Air'], ['iPhone 8'], ['Kindle Paperwhite'], ['SwissPeak Timepieces AG']]"
30,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,5 days 01:42:10,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,11.0,['Marco Pegoraro']
31,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 8']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,11.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
32,high lagging time of object ['iPad mini'] for activity pay order,lt,0 days 02:21:05,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,11.0,['iPad mini']
33,"object (type) join in activity pay order with objects [['iPad mini'], ['Echo Show 8']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,11.0,"[['iPad mini'], ['Echo Show 8']]"
34,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,5 days 20:15:28,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,11.0,['Christine von Dobbert']
35,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Echo Show 5'], ['SwissPeak Timepieces AG'], ['iPad mini']]",j,4,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,11.0,"[['Christine von Dobbert'], ['Echo Show 5'], ['SwissPeak Timepieces AG'], ['iPad mini']]"
36,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,44 days 01:24:06,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,11.0,['Eduardo Goulart Rocha']
37,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Mahsa Bafrani'], ['iPad'], ['Echo Show 5', 'iPad mini']]",j,4,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,11.0,"[['Eduardo Goulart Rocha'], ['Mahsa Bafrani'], ['iPad'], ['Echo Show 5', 'iPad mini']]"
38,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,11.0,['Mahsa Bafrani']
39,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:00:00,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,11.0,['iPad mini']
40,high lagging time of object ['MacBook Air'] for activity place order,lt,21 days 03:41:35,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,11.0,['MacBook Air']
41,"object (type) join in activity place order with objects [['MacBook Air'], ['iPhone X'], ['iPad Pro'], ['Kindle'], ['SwissPeak Timepieces AG']]",j,5,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,11.0,"[['MacBook Air'], ['iPhone X'], ['iPad Pro'], ['Kindle'], ['SwissPeak Timepieces AG']]"
42,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:16:43,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,11.0,['Echo Show 5']
43,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Mahsa Bafrani']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,11.0,"[['Echo Show 5'], ['Mahsa Bafrani']]"
44,object iPad mini leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,iPad mini
45,object Fire Stick 4K leaves the process in activity pay order,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,Fire Stick 4K
46,"object (type) split in activity confirm order with object (types) [['Iberian Sun Solaridades SA'], ['Kindle Paperwhite'], ['Christine von Dobbert'], ['Kindle']]",s,4,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,"[['Iberian Sun Solaridades SA'], ['Kindle Paperwhite'], ['Christine von Dobbert'], ['Kindle']]"
47,object iPad leaves the process in activity pick item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,iPad
48,"object (type) split in activity pick item with object (types) [['iPad Air'], ['Nina Graves']]",s,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,"[['iPad Air'], ['Nina Graves']]"
49,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,Mahsa Bafrani
50,object Echo leaves the process in activity pick item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,Echo
51,object MacBook Air leaves the process in activity pick item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,MacBook Air
52,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['Fire Stick'], ['Echo Show 5']]",s,3,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,"[['Kindle Paperwhite'], ['Fire Stick'], ['Echo Show 5']]"
53,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,Benedikt Knopp
54,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,Kindle Paperwhite
55,high lagging time of object ['Fire Stick'] for activity place order,lt,93 days 03:34:06,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,['Fire Stick']
56,"object (type) join in activity place order with objects [['Fire Stick'], ['Echo Show 5'], ['Iberian Sun Solaridades SA'], ['Kindle Paperwhite'], ['MacBook Pro']]",j,5,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,"[['Fire Stick'], ['Echo Show 5'], ['Iberian Sun Solaridades SA'], ['Kindle Paperwhite'], ['MacBook Pro']]"
57,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 02:13:02,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,['MacBook Air']
58,"object (type) join in activity pick item with objects [['MacBook Air'], ['Detlef Wetzeler']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,"[['MacBook Air'], ['Detlef Wetzeler']]"
59,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 07:38:50,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,['Christine von Dobbert']
60,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro']]",j,3,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro']]"
61,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,12 days 03:07:28,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,['Benedikt Knopp']
62,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 18:43:18,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,['Christopher Schwanen']
63,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
64,high lagging time of object ['Kindle'] for activity item out of stock,lt,0 days 01:16:50,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,['Kindle']
65,"object (type) join in activity item out of stock with objects [['Kindle'], ['Nina Graves']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,"[['Kindle'], ['Nina Graves']]"
66,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 17:57:43,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,['Echo Studio']
67,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:00:00,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,['Christopher Schwanen']
68,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 00:00:00,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,['Kindle Paperwhite']
69,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 04:50:07,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,['iPad Air']
70,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 16:10:52,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,['Leah Tacke genannt Unterberg']
71,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
72,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 18:12:15,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,['Marco Pegoraro']
73,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 5']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,14.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
74,object iPad Air leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,219.0,iPad Air
75,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,219.0,Majid Rafiei
76,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,219.0,Christine von Dobbert
77,object iPhone 11 leaves the process in activity confirm order,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,219.0,iPhone 11
78,object iPhone 8 leaves the process in activity pick item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,219.0,iPhone 8
79,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,219.0,Eduardo Goulart Rocha
80,object Echo Plus leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,219.0,Echo Plus
81,"object (type) split in activity place order with object (types) [['Echo Studio'], ['Echo'], ['Pantheon Art Gallery Kft.'], ['Echo', 'Echo Studio', 'Fire Stick 4K', 'iPad mini']]",s,4,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,219.0,"[['Echo Studio'], ['Echo'], ['Pantheon Art Gallery Kft.'], ['Echo', 'Echo Studio', 'Fire Stick 4K', 'iPad mini']]"
82,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,219.0,Mahsa Bafrani
83,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,219.0,Christopher Schwanen
84,high lagging time of object ['iPad mini'] for activity place order,lt,11 days 22:51:41,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,219.0,['iPad mini']
85,"object (type) join in activity place order with objects [['iPad mini'], ['Echo'], ['Fire Stick 4K'], ['Pantheon Art Gallery Kft.'], ['Echo Studio']]",j,5,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,219.0,"[['iPad mini'], ['Echo'], ['Fire Stick 4K'], ['Pantheon Art Gallery Kft.'], ['Echo Studio']]"
86,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 19:47:20,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,219.0,['Mahsa Bafrani']
87,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,219.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
88,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 00:03:01,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,219.0,['Christopher Schwanen']
89,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,219.0,"[['Christopher Schwanen'], ['Echo']]"
90,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,12 days 17:57:58,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,219.0,['Istvan Koren']
91,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Fire Stick 4K', 'iPad mini'], ['Echo Studio'], ['Echo']]",j,5,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Fire Stick 4K', 'iPad mini'], ['Echo Studio'], ['Echo']]"
92,object Echo Plus leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,478.0,Echo Plus
93,object Fire Stick leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,478.0,Fire Stick
94,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,478.0,Alessandro Berti
95,object Echo Dot leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,478.0,Echo Dot
96,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,478.0,Fire Stick 4K
97,object iPad Air leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,478.0,iPad Air
98,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,478.0,Echo Show 8
99,"object (type) split in activity confirm order with object (types) [['Baltic Wave Energies Ltd.'], ['Kindle'], ['Kindle', 'iPad Pro']]",s,3,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,478.0,"[['Baltic Wave Energies Ltd.'], ['Kindle'], ['Kindle', 'iPad Pro']]"
100,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,478.0,Mahsa Bafrani
101,"object (type) split in activity place order with object (types) [['Kindle'], ['Baltic Wave Energies Ltd.'], ['Kindle', 'iPhone 8']]",s,3,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,478.0,"[['Kindle'], ['Baltic Wave Energies Ltd.'], ['Kindle', 'iPhone 8']]"
102,object Nina Graves leaves the process in activity pick item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,478.0,Nina Graves
103,object iPad Pro leaves the process in activity pay order,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,478.0,iPad Pro
104,object Echo Studio leaves the process in activity pay order,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,478.0,Echo Studio
105,high lagging time of object ['iPhone 8'] for activity place order,lt,0 days 20:22:17,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,478.0,['iPhone 8']
106,"object (type) join in activity place order with objects [['iPhone 8'], ['Baltic Wave Energies Ltd.'], ['Kindle']]",j,3,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,478.0,"[['iPhone 8'], ['Baltic Wave Energies Ltd.'], ['Kindle']]"
107,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 02:55:52,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,478.0,['Nina Graves']
108,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,478.0,"[['Nina Graves'], ['Kindle']]"
109,high lagging time of object ['iPad Pro'] for activity pay order,lt,0 days 22:43:57,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,478.0,['iPad Pro']
110,"object (type) join in activity pay order with objects [['iPad Pro'], ['Echo Studio'], ['Kindle']]",j,3,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,478.0,"[['iPad Pro'], ['Echo Studio'], ['Kindle']]"
111,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,14 days 01:46:56,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,478.0,['Wil van der Aalst']
112,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['iPhone 8'], ['Kindle']]",j,4,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,478.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['iPhone 8'], ['Kindle']]"
113,"object (type) split in activity confirm order with object (types) [['Kindle'], ['Fire Stick 4K', 'Kindle']]",s,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,881.0,"[['Kindle'], ['Fire Stick 4K', 'Kindle']]"
114,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,881.0,Benedikt Knopp
115,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Echo Show 5']]",s,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,881.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
116,object Nina Graves leaves the process in activity item out of stock,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,881.0,Nina Graves
117,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,881.0,Marco Pegoraro
118,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,881.0,Christopher Schwanen
119,object iPhone 8 leaves the process in activity reorder item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,881.0,iPhone 8
120,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 19:22:51,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,881.0,['Leah Tacke genannt Unterberg']
121,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,881.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
122,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 19:43:53,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,881.0,['Kindle']
123,"object (type) join in activity pick item with objects [['Kindle'], ['Christopher Schwanen']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,881.0,"[['Kindle'], ['Christopher Schwanen']]"
124,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,8 days 00:37:08,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,881.0,['Mahsa Bafrani']
125,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPhone 8']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,881.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
126,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,1 days 23:56:43,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,881.0,['Fire Stick 4K']
