,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17,high demand of: Christopher Schwanen,hd,627,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,148,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,Istvan Koren
19,high demand of: Nina Graves,hd,615,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,Nina Graves
20,high demand of: Wil van der Aalst,hd,159,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,652,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,635,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,568,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,108,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,90,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,158,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,143,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,155,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,119,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,109,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,163,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,Alessandro Berti
32,high demand of: Gyunam Park,hd,163,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,Gyunam Park
33,high demand of: Echo,hd,888,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,Echo
34,high demand of: iPhone 11 Pro,hd,908,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,993,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,906,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,MacBook Pro
37,high demand of: iPad mini,hd,868,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,iPad mini
38,high demand of: Fire Stick,hd,1103,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,Fire Stick
39,high demand of: iPad Pro,hd,1001,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,iPad Pro
40,high demand of: iPhone 8,hd,941,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,iPhone 8
41,high demand of: iPhone X,hd,857,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,iPhone X
42,high demand of: Echo Dot,hd,784,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,Echo Dot
43,high demand of: Echo Show 8,hd,979,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1002,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,Fire Stick 4K
45,high demand of: Echo Studio,hd,842,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,Echo Studio
46,high demand of: MacBook Air,hd,860,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,MacBook Air
47,high demand of: iPad Air,hd,903,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,iPad Air
48,high demand of: Echo Show 5,hd,794,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,Echo Show 5
49,high demand of: iPad,hd,880,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,iPad
50,high demand of: iPhone 11,hd,865,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,iPhone 11
51,high demand of: Echo Plus,hd,916,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,Echo Plus
52,high demand of: Kindle,hd,803,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,Kindle
53,high load of object type items,hl,20252,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,items
54,high load of object type orders,hl,2073,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,orders
55,high load of object type packages,hl,1180,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,packages
56,high load (over all object types),hol,6930,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,,
