,event,event type,frequency,start time,end time,time segment,quasi case id,related object
19,"object (type) split in activity place order with object (types) [['Echo Plus'], ['SwissPeak Timepieces AG'], ['Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8']]",s,3,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,"[['Echo Plus'], ['SwissPeak Timepieces AG'], ['Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8']]"
20,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Leah Tacke genannt Unterberg']]",s,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,"[['Echo Plus'], ['Leah Tacke genannt Unterberg']]"
21,"object (type) split in activity confirm order with object (types) [['Echo Studio', 'Fire Stick 4K', 'iPad Air'], ['iPhone 8'], ['MacBook Pro'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['Echo Plus', 'Fire Stick 4K', 'MacBook Pro']]",s,6,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,"[['Echo Studio', 'Fire Stick 4K', 'iPad Air'], ['iPhone 8'], ['MacBook Pro'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['Echo Plus', 'Fire Stick 4K', 'MacBook Pro']]"
22,"object (type) split in activity package delivered with object (types) [['iPad Air'], ['Echo Studio'], ['Fire Stick 4K', 'iPad mini']]",s,3,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,"[['iPad Air'], ['Echo Studio'], ['Fire Stick 4K', 'iPad mini']]"
23,object iPhone 8 leaves the process in activity pick item,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,iPhone 8
24,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,Christopher Schwanen
25,object Echo Plus leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,Echo Plus
26,object iPhone X leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,iPhone X
27,object iPad mini leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,iPad mini
28,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,Christine von Dobbert
29,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,SwissPeak Timepieces AG
30,object MacBook Pro leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,MacBook Pro
31,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 01:50:35,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,['Benedikt Knopp']
32,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad mini']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,"[['Benedikt Knopp'], ['iPad mini']]"
33,high lagging time of object ['Nina Graves'] for activity create package,lt,5 days 08:00:31,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,['Nina Graves']
34,"object (type) join in activity create package with objects [['Nina Graves'], ['iPad Air'], ['Echo Studio'], ['iPhone 11'], ['MacBook Air'], ['Fire Stick 4K'], ['iPad mini']]",j,7,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,"[['Nina Graves'], ['iPad Air'], ['Echo Studio'], ['iPhone 11'], ['MacBook Air'], ['Fire Stick 4K'], ['iPad mini']]"
35,high lagging time of object ['Gyunam Park'] for activity send package,lt,2 days 16:05:15,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,['Gyunam Park']
36,"object (type) join in activity send package with objects [['Gyunam Park'], ['Detlef Wetzeler'], ['Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11']]",j,3,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,"[['Gyunam Park'], ['Detlef Wetzeler'], ['Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11']]"
37,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 03:42:42,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,['Kindle']
38,"object (type) join in activity pick item with objects [['Kindle'], ['Benedikt Knopp']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,"[['Kindle'], ['Benedikt Knopp']]"
39,high lagging time of object ['Kindle Paperwhite'] for activity payment reminder,lt,14 days 18:25:38,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,['Kindle Paperwhite']
40,"object (type) join in activity payment reminder with objects [['Kindle Paperwhite'], ['iPad Pro'], ['Echo'], ['Echo Studio']]",j,4,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,"[['Kindle Paperwhite'], ['iPad Pro'], ['Echo'], ['Echo Studio']]"
41,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 15:45:08,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,['iPhone X']
42,"object (type) join in activity pick item with objects [['iPhone X'], ['Nina Graves']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,"[['iPhone X'], ['Nina Graves']]"
43,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 17:58:41,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,['Christopher Schwanen']
44,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
45,high lagging time of object ['iPhone 8'] for activity place order,lt,0 days 22:52:09,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,['iPhone 8']
46,"object (type) join in activity place order with objects [['iPhone 8'], ['iPad'], ['SwissPeak Timepieces AG'], ['Echo Plus'], ['Fire Stick 4K', 'iPad Air'], ['Echo Studio'], ['MacBook Pro']]",j,7,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,"[['iPhone 8'], ['iPad'], ['SwissPeak Timepieces AG'], ['Echo Plus'], ['Fire Stick 4K', 'iPad Air'], ['Echo Studio'], ['MacBook Pro']]"
47,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 20:20:00,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,['Leah Tacke genannt Unterberg']
48,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus']]"
49,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 21:32:27,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,['Christine von Dobbert']
50,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8'], ['Echo Plus']]",j,4,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8'], ['Echo Plus']]"
51,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 05:53:44,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,['Gyunam Park']
52,"high lagging time of object ['MacBook Air', 'iPad mini', 'iPhone 11'] for activity package delivered",lt,0 days 05:53:44,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,"['MacBook Air', 'iPad mini', 'iPhone 11']"
53,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['MacBook Air', 'iPad mini', 'iPhone 11'], ['Echo Studio', 'Fire Stick 4K', 'iPad Air']]",j,3,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,"[['Gyunam Park'], ['MacBook Air', 'iPad mini', 'iPhone 11'], ['Echo Studio', 'Fire Stick 4K', 'iPad Air']]"
54,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 03:23:17,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,['Nina Graves']
55,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 8']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,"[['Nina Graves'], ['iPhone 8']]"
56,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:23:23,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,['iPad Air']
57,"object (type) join in activity pick item with objects [['iPad Air'], ['Nina Graves']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,"[['iPad Air'], ['Nina Graves']]"
58,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 03:12:34,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,['Christopher Schwanen']
59,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
60,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 03:35:33,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,['Mahsa Bafrani']
61,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
62,high lagging time of object ['iPhone X'] for activity confirm order,lt,0 days 05:17:03,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,['iPhone X']
63,"object (type) join in activity confirm order with objects [['iPhone X'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['Echo Plus'], ['Fire Stick 4K', 'iPad mini'], ['MacBook Pro']]",j,6,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,"[['iPhone X'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['Echo Plus'], ['Fire Stick 4K', 'iPad mini'], ['MacBook Pro']]"
64,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 03:58:22,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,['Leah Tacke genannt Unterberg']
65,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,11.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
66,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,Majid Rafiei
67,object Echo leaves the process in activity pay order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,Echo
68,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,Mara Nitschke
69,"object (type) split in activity package delivered with object (types) [['Kindle Paperwhite', 'iPhone X'], ['Echo Dot'], ['MacBook Air', 'iPhone X']]",s,3,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,"[['Kindle Paperwhite', 'iPhone X'], ['Echo Dot'], ['MacBook Air', 'iPhone X']]"
70,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Marco Pegoraro']]",s,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,"[['Fire Stick 4K'], ['Marco Pegoraro']]"
71,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['MacBook Pro']]",s,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,"[['Nina Graves'], ['MacBook Pro']]"
72,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPad mini']]",s,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,"[['Christopher Schwanen'], ['iPad mini']]"
73,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,Riviera Robotics SAS
74,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,Kindle Paperwhite
75,object Echo Studio leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,Echo Studio
76,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,Istvan Koren
77,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,Christopher Schwanen
78,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,Marco Pegoraro
79,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,Nina Graves
80,object MacBook Air leaves the process in activity create package,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,MacBook Air
81,object Echo Plus leaves the process in activity create package,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,Echo Plus
82,object iPhone X leaves the process in activity create package,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,iPhone X
83,object iPad mini leaves the process in activity create package,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,iPad mini
84,object iPhone 8 leaves the process in activity create package,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,iPhone 8
85,object MacBook Pro leaves the process in activity create package,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,MacBook Pro
86,high lagging time of object ['Echo Studio'] for activity place order,lt,14 days 22:44:58,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,['Echo Studio']
87,"object (type) join in activity place order with objects [['Echo Studio'], ['iPhone 8'], ['Riviera Robotics SAS'], ['Kindle Paperwhite', 'iPhone X'], ['Fire Stick 4K']]",j,5,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,"[['Echo Studio'], ['iPhone 8'], ['Riviera Robotics SAS'], ['Kindle Paperwhite', 'iPhone X'], ['Fire Stick 4K']]"
88,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 19:12:19,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,['Christopher Schwanen']
89,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,"[['Christopher Schwanen'], ['iPad mini']]"
90,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,5 days 04:41:03,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,['Istvan Koren']
91,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']]",j,3,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']]"
92,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:13:31,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,['Christopher Schwanen']
93,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone X']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,"[['Christopher Schwanen'], ['iPhone X']]"
94,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,1 days 07:43:14,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,['Leah Tacke genannt Unterberg']
95,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
96,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 00:32:39,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,['Marco Pegoraro']
97,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 23:59:59,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,['Detlef Wetzeler']
98,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
99,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 22:09:52,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,['Nina Graves']
100,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 8']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,"[['Nina Graves'], ['iPhone 8']]"
101,high lagging time of object ['Echo Plus'] for activity create package,lt,1 days 22:51:09,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,['Echo Plus']
102,"object (type) join in activity create package with objects [['Echo Plus'], ['MacBook Air'], ['MacBook Pro'], ['iPad mini'], ['iPhone X'], ['Detlef Wetzeler'], ['Fire Stick 4K'], ['iPhone 8']]",j,8,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,"[['Echo Plus'], ['MacBook Air'], ['MacBook Pro'], ['iPad mini'], ['iPhone X'], ['Detlef Wetzeler'], ['Fire Stick 4K'], ['iPhone 8']]"
103,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:00:00,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,['Detlef Wetzeler']
104,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:00:00,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,881.0,['Fire Stick 4K']
105,object Nina Graves leaves the process in activity send package,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,959.0,Nina Graves
106,"object (type) split in activity confirm order with object (types) [['Echo Plus', 'iPad Air'], ['Echo']]",s,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,959.0,"[['Echo Plus', 'iPad Air'], ['Echo']]"
107,"object (type) split in activity pay order with object (types) [['iPad mini'], ['Kindle Paperwhite']]",s,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,959.0,"[['iPad mini'], ['Kindle Paperwhite']]"
108,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 02:13:53,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,959.0,['Majid Rafiei']
109,"high lagging time of object ['iPad Pro', 'iPhone 8'] for activity failed delivery",lt,0 days 02:13:53,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,959.0,"['iPad Pro', 'iPhone 8']"
110,"object (type) join in activity failed delivery with objects [['Majid Rafiei'], ['iPad Pro', 'iPhone 8'], ['Echo Plus', 'iPad Air'], ['iPad mini']]",j,4,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,959.0,"[['Majid Rafiei'], ['iPad Pro', 'iPhone 8'], ['Echo Plus', 'iPad Air'], ['iPad mini']]"
111,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,959.0,['Majid Rafiei']
112,"high lagging time of object ['Echo Plus', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,959.0,"['Echo Plus', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 8']"
113,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 02:42:23,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,959.0,['Christopher Schwanen']
