,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['iPad'], ['Eastern Oak Insurance Zrt.']]",s,3,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,10.0,"[['MacBook Pro'], ['iPad'], ['Eastern Oak Insurance Zrt.']]"
13,object iPad Pro leaves the process in activity pick item,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,10.0,iPad Pro
14,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,10.0,Benedikt Knopp
15,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,11 days 05:22:11,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,10.0,['Marco Pegoraro']
16,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Pro']]",j,2,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,10.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
17,high lagging time of object ['iPad'] for activity pick item,lt,0 days 00:44:26,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,10.0,['iPad']
18,"object (type) join in activity pick item with objects [['iPad'], ['Benedikt Knopp']]",j,2,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,10.0,"[['iPad'], ['Benedikt Knopp']]"
19,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 05:31:40,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,10.0,['Mahsa Bafrani']
20,high lagging time of object ['iPhone X'] for activity place order,lt,15 days 00:57:09,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,10.0,['iPhone X']
21,"object (type) join in activity place order with objects [['iPhone X'], ['MacBook Air'], ['Eastern Oak Insurance Zrt.']]",j,3,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,10.0,"[['iPhone X'], ['MacBook Air'], ['Eastern Oak Insurance Zrt.']]"
22,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,14.0,Yisong Zhang
23,object MacBook Air leaves the process in activity reorder item,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,14.0,MacBook Air
24,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,14.0,Christine von Dobbert
25,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,14.0,Christopher Schwanen
26,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,14.0,Gyunam Park
27,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,14.0,iPad Pro
28,object Kindle leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,14.0,Kindle
29,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,14.0,MacBook Pro
30,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,14.0,Echo Show 5
31,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,14.0,iPad Air
32,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,14.0,Nina Graves
33,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,14.0,Kindle Paperwhite
34,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,14.0,Iberian Sun Solaridades SA
35,object iPhone 8 leaves the process in activity place order,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,14.0,iPhone 8
36,object Echo Show 8 leaves the process in activity place order,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,14.0,Echo Show 8
37,high lagging time of object ['iPhone 8'] for activity place order,lt,9 days 08:58:14,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,14.0,['iPhone 8']
38,"object (type) join in activity place order with objects [['iPhone 8'], ['Iberian Sun Solaridades SA'], ['Kindle Paperwhite'], ['iPhone X'], ['Echo Show 8']]",j,5,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,14.0,"[['iPhone 8'], ['Iberian Sun Solaridades SA'], ['Kindle Paperwhite'], ['iPhone X'], ['Echo Show 8']]"
39,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 05:21:37,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,14.0,['Mahsa Bafrani']
40,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,14.0,"[['Mahsa Bafrani'], ['iPhone X']]"
41,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,16.0,Kindle Paperwhite
42,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,16.0,Eduardo Goulart Rocha
43,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,16.0,MacBook Pro
44,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,16.0,iPad Air
45,object Kindle leaves the process in activity confirm order,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,16.0,Kindle
46,object MacBook Air leaves the process in activity confirm order,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,16.0,MacBook Air
47,object Fire Stick leaves the process in activity confirm order,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,16.0,Fire Stick
48,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,16.0,Golden Fleece Textiles S.A.R.L.
49,object Echo Dot leaves the process in activity confirm order,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,16.0,Echo Dot
50,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,16.0,Mara Nitschke
51,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,16.0,iPhone 8
52,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 01:18:50,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,16.0,['Mahsa Bafrani']
53,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,16.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
54,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 03:03:23,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,16.0,['Marco Pegoraro']
55,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad']]",j,2,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,16.0,"[['Marco Pegoraro'], ['iPad']]"
56,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 00:12:24,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,16.0,['Benedikt Knopp']
57,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,16.0,"[['Benedikt Knopp'], ['Echo Plus']]"
58,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,17.0,Christopher Schwanen
59,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,17.0,Christopher Schwanen
60,object Echo Show 5 leaves the process in activity create package,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,17.0,Echo Show 5
61,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,17.0,iPhone 11 Pro
62,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,17.0,Fire Stick 4K
63,high lagging time of object ['AlpenTech Innovations AG'] for activity confirm order,lt,1 days 04:02:59,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,17.0,['AlpenTech Innovations AG']
64,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 04:02:59,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,17.0,['Wil van der Aalst']
65,"object (type) join in activity confirm order with objects [['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['MacBook Air'], ['iPad mini'], ['Echo Dot', 'Echo Studio', 'MacBook Pro', 'iPad mini']]",j,5,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,17.0,"[['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['MacBook Air'], ['iPad mini'], ['Echo Dot', 'Echo Studio', 'MacBook Pro', 'iPad mini']]"
66,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,31.0,Christine von Dobbert
67,object Echo leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,31.0,Echo
68,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,31.0,Gyunam Park
69,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,31.0,iPad Pro
70,object Echo Dot leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,31.0,Echo Dot
71,object Kindle leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,31.0,Kindle
72,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,31.0,iPhone 8
73,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,31.0,Mediterranea Luxury Cruises S.p.A.
74,"object (type) split in activity reorder item with object (types) [['Marco Pegoraro'], ['Fire Stick 4K']]",s,2,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,31.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
75,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,31.0,Leah Tacke genannt Unterberg
76,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,31.0,Marco Pegoraro
77,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 15:13:47,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,31.0,['Kindle Paperwhite']
78,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Marco Pegoraro']]",j,2,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,31.0,"[['Kindle Paperwhite'], ['Marco Pegoraro']]"
79,high lagging time of object ['MacBook Air'] for activity create package,lt,2 days 00:56:53,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,31.0,['MacBook Air']
80,"object (type) join in activity create package with objects [['MacBook Air'], ['Mahsa Bafrani'], ['iPhone 11 Pro'], ['Echo Plus'], ['Fire Stick 4K'], ['iPad Air'], ['Kindle Paperwhite']]",j,7,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,31.0,"[['MacBook Air'], ['Mahsa Bafrani'], ['iPhone 11 Pro'], ['Echo Plus'], ['Fire Stick 4K'], ['iPad Air'], ['Kindle Paperwhite']]"
81,object Nina Graves leaves the process in activity send package,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,139.0,Nina Graves
82,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,139.0,['Alessandro Berti']
83,"high lagging time of object ['Echo Plus', 'Kindle', 'iPhone 11', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,139.0,"['Echo Plus', 'Kindle', 'iPhone 11', 'iPhone 8', 'iPhone X']"
84,object Echo Dot leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,466.0,Echo Dot
85,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,466.0,Mahsa Bafrani
86,high lagging time of object ['Yisong Zhang'] for activity send package,lt,27 days 22:06:06,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,466.0,['Yisong Zhang']
87,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Nina Graves'], ['Echo Plus', 'Kindle', 'MacBook Air', 'iPhone X']]",j,3,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,466.0,"[['Yisong Zhang'], ['Nina Graves'], ['Echo Plus', 'Kindle', 'MacBook Air', 'iPhone X']]"
88,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,468.0,Fire Stick
89,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,468.0,iPhone 11 Pro
90,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,468.0,Echo Show 5
91,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,468.0,Viki Peeva
92,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,468.0,iPad Air
93,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,468.0,Echo Dot
94,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,468.0,Benedikt Knopp
95,object MacBook Air leaves the process in activity create package,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,468.0,MacBook Air
96,object Echo Plus leaves the process in activity create package,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,468.0,Echo Plus
97,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,468.0,Mahsa Bafrani
98,object Echo Show 8 leaves the process in activity create package,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,468.0,Echo Show 8
99,high lagging time of object ['Echo Studio'] for activity create package,lt,1 days 06:00:05,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,468.0,['Echo Studio']
100,"object (type) join in activity create package with objects [['Echo Studio'], ['Mahsa Bafrani'], ['Echo Plus', 'MacBook Air'], ['Echo Show 8']]",j,4,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,468.0,"[['Echo Studio'], ['Mahsa Bafrani'], ['Echo Plus', 'MacBook Air'], ['Echo Show 8']]"
101,high lagging time of object ['iPad'] for activity payment reminder,lt,2 days 15:29:28,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,468.0,['iPad']
102,"object (type) join in activity payment reminder with objects [['iPad'], ['Echo Studio']]",j,2,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,468.0,"[['iPad'], ['Echo Studio']]"
103,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,881.0,MacBook Pro
104,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,881.0,Alessandro Berti
105,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,881.0,iPhone 11 Pro
106,object iPad leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,881.0,iPad
107,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,881.0,Majid Rafiei
108,object iPad Pro leaves the process in activity pick item,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,881.0,iPad Pro
109,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['Riviera Robotics SAS'], ['iPhone X']]",s,3,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,881.0,"[['Echo Show 8'], ['Riviera Robotics SAS'], ['iPhone X']]"
110,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 15:44:17,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,881.0,['Mahsa Bafrani']
111,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,881.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
112,high lagging time of object ['Echo Plus'] for activity place order,lt,3 days 18:05:03,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,881.0,['Echo Plus']
113,"object (type) join in activity place order with objects [['Echo Plus'], ['Kindle Paperwhite'], ['Riviera Robotics SAS'], ['iPhone X']]",j,4,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,881.0,"[['Echo Plus'], ['Kindle Paperwhite'], ['Riviera Robotics SAS'], ['iPhone X']]"
114,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,885.0,Mahsa Bafrani
115,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,885.0,Marco Pegoraro
116,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,8 days 04:17:24,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,885.0,['Detlef Wetzeler']
117,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,885.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
118,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,885.0,['Alessandro Berti']
119,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,885.0,"['Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
120,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,907.0,['Alessandro Berti']
121,"high lagging time of object ['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,907.0,"['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11']"
122,"object (type) split in activity place order with object (types) [['iPhone 8'], ['Balkan Minerals d.o.o.']]",s,2,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,959.0,"[['iPhone 8'], ['Balkan Minerals d.o.o.']]"
123,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,959.0,Nina Graves
124,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,959.0,Christine von Dobbert
125,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,959.0,iPhone 8
126,high lagging time of object ['iPhone 8'] for activity item out of stock,lt,0 days 00:00:00,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,959.0,['iPhone 8']
127,object Nina Graves joins the process in activity item out of stock,oj,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,959.0,Nina Graves
128,high lagging time of object ['Balkan Minerals d.o.o.'] for activity confirm order,lt,0 days 16:15:36,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,959.0,['Balkan Minerals d.o.o.']
129,"object (type) join in activity confirm order with objects [['Balkan Minerals d.o.o.'], ['iPhone 8']]",j,2,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,959.0,"[['Balkan Minerals d.o.o.'], ['iPhone 8']]"
130,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 00:00:00,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,959.0,['Balkan Minerals d.o.o.']
131,object Echo joins the process in activity place order,oj,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,959.0,Echo
132,object iPhone X joins the process in activity place order,oj,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,959.0,iPhone X
133,object Kindle Paperwhite joins the process in activity place order,oj,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,959.0,Kindle Paperwhite
134,object Echo Show 5 joins the process in activity place order,oj,1,2023-09-27 15:28:22.983644835+00:00,2023-09-28 15:29:30.808411190+00:00,178,959.0,Echo Show 5
