,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12,high demand of: Pantheon Art Gallery Kft.,hd,210,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Pantheon Art Gallery Kft.
13,high demand of: Carpathian Financial Services plc,hd,216,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Carpathian Financial Services plc
14,high demand of: Danube Pharmaceuticals BV,hd,170,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,1525,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,1568,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,1506,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,371,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Istvan Koren
19,high demand of: Nina Graves,hd,1516,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Nina Graves
20,high demand of: Wil van der Aalst,hd,382,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1607,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1615,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1485,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,258,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,215,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,428,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,334,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,371,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,341,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,355,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,428,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Alessandro Berti
32,high demand of: Gyunam Park,hd,362,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Gyunam Park
33,high demand of: Echo,hd,2184,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Echo
34,high demand of: iPhone 11 Pro,hd,2254,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2299,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2260,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,MacBook Pro
37,high demand of: iPad mini,hd,2087,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,iPad mini
38,high demand of: Fire Stick,hd,2440,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Fire Stick
39,high demand of: iPad Pro,hd,2392,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,iPad Pro
40,high demand of: iPhone 8,hd,2407,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,iPhone 8
41,high demand of: iPhone X,hd,2462,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,iPhone X
42,high demand of: Echo Dot,hd,2257,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Echo Dot
43,high demand of: Echo Show 8,hd,2279,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2329,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2310,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Echo Studio
46,high demand of: MacBook Air,hd,2241,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,MacBook Air
47,high demand of: iPad Air,hd,2392,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,iPad Air
48,high demand of: Echo Show 5,hd,2270,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Echo Show 5
49,high demand of: iPad,hd,2254,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,iPad
50,high demand of: iPhone 11,hd,2046,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,iPhone 11
51,high demand of: Echo Plus,hd,2324,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Echo Plus
52,high demand of: Kindle,hd,1959,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,Kindle
53,high load of object type items,hl,50607,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,items
54,high load of object type orders,hl,5338,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,orders
55,high load of object type packages,hl,3022,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,packages
56,high load (over all object types),hol,17427,2024-01-22 17:40:38.481308370+00:00,2024-01-23 17:41:46.306074725+00:00,295,,
