,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17,high demand of: Christopher Schwanen,hd,1797,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,454,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,Istvan Koren
19,high demand of: Nina Graves,hd,1825,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,Nina Graves
20,high demand of: Wil van der Aalst,hd,461,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1891,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1899,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1761,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,305,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,267,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,513,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,421,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,475,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,413,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,431,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,481,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,Alessandro Berti
32,high demand of: Gyunam Park,hd,430,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,Gyunam Park
33,high demand of: Echo,hd,2566,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,Echo
34,high demand of: iPhone 11 Pro,hd,2646,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2797,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2673,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,MacBook Pro
37,high demand of: iPad mini,hd,2692,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,iPad mini
38,high demand of: Fire Stick,hd,2849,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,Fire Stick
39,high demand of: iPad Pro,hd,2777,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,iPad Pro
40,high demand of: iPhone 8,hd,2914,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,iPhone 8
41,high demand of: iPhone X,hd,2974,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,iPhone X
42,high demand of: Echo Dot,hd,2698,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,Echo Dot
43,high demand of: Echo Show 8,hd,2682,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2858,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2740,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,Echo Studio
46,high demand of: MacBook Air,hd,2622,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,MacBook Air
47,high demand of: iPad Air,hd,2827,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,iPad Air
48,high demand of: Echo Show 5,hd,2676,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,Echo Show 5
49,high demand of: iPad,hd,2694,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,iPad
50,high demand of: iPhone 11,hd,2491,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,iPhone 11
51,high demand of: Echo Plus,hd,2761,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,Echo Plus
52,high demand of: Kindle,hd,2423,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,Kindle
53,high load of object type items,hl,60567,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,items
54,high load of object type orders,hl,6514,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,orders
55,high load of object type packages,hl,3661,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,packages
56,high load (over all object types),hol,20915,2024-04-05 19:04:17.514018640+00:00,2024-04-06 19:05:25.338784995+00:00,369,,
