,event,event type,frequency,start time,end time,time segment,quasi case id,related object
21,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-04-04 19:03:09.689252285+00:00,2024-04-05 19:04:17.514018640+00:00,368,1336.0,Leah Tacke genannt Unterberg
22,object Nina Graves leaves the process in activity pick item,ol,1,2024-04-04 19:03:09.689252285+00:00,2024-04-05 19:04:17.514018640+00:00,368,1336.0,Nina Graves
23,object Echo Studio leaves the process in activity pay order,ol,1,2024-04-04 19:03:09.689252285+00:00,2024-04-05 19:04:17.514018640+00:00,368,1336.0,Echo Studio
24,object iPad leaves the process in activity pay order,ol,1,2024-04-04 19:03:09.689252285+00:00,2024-04-05 19:04:17.514018640+00:00,368,1336.0,iPad
25,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-04-04 19:03:09.689252285+00:00,2024-04-05 19:04:17.514018640+00:00,368,1336.0,Detlef Wetzeler
26,high lagging time of object ['iPad Air'] for activity create package,lt,10 days 22:45:08,2024-04-04 19:03:09.689252285+00:00,2024-04-05 19:04:17.514018640+00:00,368,1336.0,['iPad Air']
27,"object (type) join in activity create package with objects [['iPad Air'], ['MacBook Air'], ['Benedikt Knopp'], ['Echo'], ['Echo Plus'], ['iPhone X'], ['Fire Stick', 'iPhone 11']]",j,7,2024-04-04 19:03:09.689252285+00:00,2024-04-05 19:04:17.514018640+00:00,368,1336.0,"[['iPad Air'], ['MacBook Air'], ['Benedikt Knopp'], ['Echo'], ['Echo Plus'], ['iPhone X'], ['Fire Stick', 'iPhone 11']]"
28,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-04-04 19:03:09.689252285+00:00,2024-04-05 19:04:17.514018640+00:00,368,1494.0,Alessandro Berti
29,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-04-04 19:03:09.689252285+00:00,2024-04-05 19:04:17.514018640+00:00,368,1494.0,Echo Show 8
30,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-04-04 19:03:09.689252285+00:00,2024-04-05 19:04:17.514018640+00:00,368,1494.0,Viki Peeva
31,object iPad leaves the process in activity pay order,ol,1,2024-04-04 19:03:09.689252285+00:00,2024-04-05 19:04:17.514018640+00:00,368,1494.0,iPad
32,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2024-04-04 19:03:09.689252285+00:00,2024-04-05 19:04:17.514018640+00:00,368,1494.0,Kindle Paperwhite
33,object iPhone X leaves the process in activity payment reminder,ol,1,2024-04-04 19:03:09.689252285+00:00,2024-04-05 19:04:17.514018640+00:00,368,1494.0,iPhone X
34,object iPhone 8 leaves the process in activity payment reminder,ol,1,2024-04-04 19:03:09.689252285+00:00,2024-04-05 19:04:17.514018640+00:00,368,1494.0,iPhone 8
35,"high lagging time of object ['Fire Stick', 'iPad mini'] for activity payment reminder",lt,10 days 23:46:55,2024-04-04 19:03:09.689252285+00:00,2024-04-05 19:04:17.514018640+00:00,368,1494.0,"['Fire Stick', 'iPad mini']"
36,"object (type) join in activity payment reminder with objects [['Fire Stick', 'iPad mini'], ['Echo Studio'], ['Fire Stick 4K', 'Kindle'], ['MacBook Air', 'MacBook Pro'], ['Echo Plus', 'iPad Air']]",j,5,2024-04-04 19:03:09.689252285+00:00,2024-04-05 19:04:17.514018640+00:00,368,1494.0,"[['Fire Stick', 'iPad mini'], ['Echo Studio'], ['Fire Stick 4K', 'Kindle'], ['MacBook Air', 'MacBook Pro'], ['Echo Plus', 'iPad Air']]"
