,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,2 days 00:26:20,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,10.0,['Christopher Schwanen']
19,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Echo']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,10.0,"[['Christopher Schwanen'], ['Echo']]"
20,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,18 days 00:51:10,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,10.0,['Detlef Wetzeler']
21,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,10.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
22,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 22:28:57,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,10.0,['Viki Peeva']
23,"high lagging time of object ['iPad', 'iPad Pro'] for activity package delivered",lt,0 days 22:28:57,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,10.0,"['iPad', 'iPad Pro']"
24,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['iPad', 'iPad Pro'], ['Kindle Paperwhite'], ['Echo Dot'], ['Echo']]",j,5,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,10.0,"[['Viki Peeva'], ['iPad', 'iPad Pro'], ['Kindle Paperwhite'], ['Echo Dot'], ['Echo']]"
25,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['Christine von Dobbert']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,"[['Echo Show 5'], ['Christine von Dobbert']]"
26,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,MacBook Air
27,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,iPad mini
28,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,iPad Pro
29,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,Alessandro Berti
30,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,Benedikt Knopp
31,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,Christopher Schwanen
32,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['iPhone 11']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
33,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,Leah Tacke genannt Unterberg
34,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Detlef Wetzeler']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,"[['Echo Show 5'], ['Detlef Wetzeler']]"
35,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,Marco Pegoraro
36,object Nina Graves leaves the process in activity create package,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,Nina Graves
37,object iPhone 11 leaves the process in activity create package,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,iPhone 11
38,object Kindle leaves the process in activity create package,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,Kindle
39,object Echo Show 5 leaves the process in activity create package,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,Echo Show 5
40,object iPad leaves the process in activity create package,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,iPad
41,high lagging time of object ['Echo Show 5'] for activity pick item,lt,7 days 01:27:50,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,['Echo Show 5']
42,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Detlef Wetzeler']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,"[['Echo Show 5'], ['Detlef Wetzeler']]"
43,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,5 days 22:33:32,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,['Marco Pegoraro']
44,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
45,high lagging time of object ['iPad'] for activity pick item,lt,0 days 01:02:28,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,['iPad']
46,"object (type) join in activity pick item with objects [['iPad'], ['Nina Graves']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,"[['iPad'], ['Nina Graves']]"
47,high lagging time of object ['Fire Stick'] for activity create package,lt,1 days 19:01:21,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,['Fire Stick']
48,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,8 days 01:54:08,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,['Christine von Dobbert']
49,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['iPhone 8'], ['Fire Stick 4K'], ['Fire Stick']]",j,5,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['iPhone 8'], ['Fire Stick 4K'], ['Fire Stick']]"
50,high lagging time of object ['iPhone X'] for activity pick item,lt,2 days 00:22:47,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,['iPhone X']
51,"object (type) join in activity pick item with objects [['iPhone X'], ['Detlef Wetzeler']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,11.0,"[['iPhone X'], ['Detlef Wetzeler']]"
52,object iPad leaves the process in activity pay order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,iPad
53,"object (type) split in activity payment reminder with object (types) [['Echo Show 5'], ['Echo Show 5', 'Fire Stick']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,"[['Echo Show 5'], ['Echo Show 5', 'Fire Stick']]"
54,"object (type) split in activity confirm order with object (types) [['Christine von Dobbert'], ['iPhone X']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,"[['Christine von Dobbert'], ['iPhone X']]"
55,"object (type) split in activity pick item with object (types) [['Kindle'], ['Leah Tacke genannt Unterberg']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,"[['Kindle'], ['Leah Tacke genannt Unterberg']]"
56,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,Alessandro Berti
57,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,iPad Air
58,"object (type) split in activity reorder item with object (types) [['Detlef Wetzeler'], ['Echo Studio']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
59,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Detlef Wetzeler']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,"[['Echo Plus'], ['Detlef Wetzeler']]"
60,"object (type) split in activity confirm order with object (types) [['Iberian Sun Solaridades SA'], ['Echo Dot'], ['Kindle Paperwhite'], ['Echo Dot', 'iPhone 8'], ['iPad Pro'], ['MacBook Pro']]",s,6,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,"[['Iberian Sun Solaridades SA'], ['Echo Dot'], ['Kindle Paperwhite'], ['Echo Dot', 'iPhone 8'], ['iPad Pro'], ['MacBook Pro']]"
61,"object (type) split in activity place order with object (types) [['Iberian Sun Solaridades SA'], ['iPhone 11 Pro'], ['Echo Dot']]",s,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,"[['Iberian Sun Solaridades SA'], ['iPhone 11 Pro'], ['Echo Dot']]"
62,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,Mahsa Bafrani
63,"object (type) split in activity place order with object (types) [['Echo Plus', 'Kindle'], ['iPhone 11 Pro'], ['iPhone X']]",s,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,"[['Echo Plus', 'Kindle'], ['iPhone 11 Pro'], ['iPhone X']]"
64,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Marco Pegoraro']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,"[['Kindle Paperwhite'], ['Marco Pegoraro']]"
65,"object (type) split in activity pay order with object (types) [['Echo Show 5'], ['Echo Dot']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,"[['Echo Show 5'], ['Echo Dot']]"
66,object iPad Pro leaves the process in activity pay order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,iPad Pro
67,object iPad mini leaves the process in activity pay order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,iPad mini
68,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,Echo Show 8
69,object Nina Graves leaves the process in activity create package,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,Nina Graves
70,object Echo leaves the process in activity create package,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,Echo
71,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,Kindle Paperwhite
72,object Echo Studio leaves the process in activity create package,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,Echo Studio
73,object Echo Show 5 leaves the process in activity create package,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,Echo Show 5
74,object Kindle leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,Kindle
75,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,Detlef Wetzeler
76,object MacBook Pro leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,MacBook Pro
77,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,Benedikt Knopp
78,object iPhone 11 Pro leaves the process in activity reorder item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,iPhone 11 Pro
79,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:37:13,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,['Echo Plus']
80,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 10:50:22,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,['Christine von Dobbert']
81,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Echo Dot', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 8']]",j,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Echo Dot', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 8']]"
82,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,30 days 23:07:28,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,['iPhone 11 Pro']
83,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Iberian Sun Solaridades SA'], ['Echo Dot']]",j,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,"[['iPhone 11 Pro'], ['Iberian Sun Solaridades SA'], ['Echo Dot']]"
84,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 05:21:48,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,['Echo Show 5']
85,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Mahsa Bafrani']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,"[['Echo Show 5'], ['Mahsa Bafrani']]"
86,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,3 days 02:33:47,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,['Fire Stick 4K']
87,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['iPhone X'], ['Kindle'], ['Echo Plus'], ['Iberian Sun Solaridades SA'], ['iPhone 11 Pro']]",j,6,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,"[['Fire Stick 4K'], ['iPhone X'], ['Kindle'], ['Echo Plus'], ['Iberian Sun Solaridades SA'], ['iPhone 11 Pro']]"
88,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 04:36:22,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,['Marco Pegoraro']
89,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
90,high lagging time of object ['Fire Stick'] for activity pay order,lt,2 days 07:21:40,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,['Fire Stick']
91,"object (type) join in activity pay order with objects [['Fire Stick'], ['iPhone 8'], ['Echo Dot'], ['Echo Show 5']]",j,4,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,"[['Fire Stick'], ['iPhone 8'], ['Echo Dot'], ['Echo Show 5']]"
92,high lagging time of object ['iPad mini'] for activity pay order,lt,1 days 22:05:55,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,['iPad mini']
93,"object (type) join in activity pay order with objects [['iPad mini'], ['Echo Show 8'], ['iPad Pro'], ['Echo Show 5']]",j,4,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,"[['iPad mini'], ['Echo Show 8'], ['iPad Pro'], ['Echo Show 5']]"
94,high lagging time of object ['Echo Studio'] for activity create package,lt,1 days 20:30:29,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,['Echo Studio']
95,"object (type) join in activity create package with objects [['Echo Studio'], ['Nina Graves'], ['Echo'], ['Echo Plus', 'Kindle'], ['Kindle Paperwhite'], ['Echo Show 5']]",j,6,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,"[['Echo Studio'], ['Nina Graves'], ['Echo'], ['Echo Plus', 'Kindle'], ['Kindle Paperwhite'], ['Echo Show 5']]"
96,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:50:44,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,['Marco Pegoraro']
97,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,"[['Marco Pegoraro'], ['Kindle']]"
98,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:15:40,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,['Detlef Wetzeler']
99,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Pro']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
100,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 22:34:17,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,['Christopher Schwanen']
101,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
102,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,2 days 12:54:49,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,['Benedikt Knopp']
103,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
104,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 11:48:30,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,['iPhone X']
105,"object (type) join in activity pick item with objects [['iPhone X'], ['Marco Pegoraro']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,"[['iPhone X'], ['Marco Pegoraro']]"
106,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,2 days 02:24:22,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,['Leah Tacke genannt Unterberg']
107,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
108,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 01:45:52,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,['Echo Plus']
109,"object (type) join in activity pick item with objects [['Echo Plus'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,"[['Echo Plus'], ['Leah Tacke genannt Unterberg']]"
110,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 02:05:58,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,['Echo Dot']
111,"object (type) join in activity pick item with objects [['Echo Dot'], ['Christopher Schwanen']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,14.0,"[['Echo Dot'], ['Christopher Schwanen']]"
112,"object (type) split in activity package delivered with object (types) [['MacBook Pro', 'iPad Pro'], ['iPhone 11'], ['Echo']]",s,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,"[['MacBook Pro', 'iPad Pro'], ['iPhone 11'], ['Echo']]"
113,"object (type) split in activity item out of stock with object (types) [['Echo Show 5'], ['Marco Pegoraro']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,"[['Echo Show 5'], ['Marco Pegoraro']]"
114,"object (type) split in activity place order with object (types) [['iPad Air'], ['Golden Fleece Textiles S.A.R.L.']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,"[['iPad Air'], ['Golden Fleece Textiles S.A.R.L.']]"
115,"object (type) split in activity create package with object (types) [['Detlef Wetzeler'], ['Echo Dot'], ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]",s,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,"[['Detlef Wetzeler'], ['Echo Dot'], ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]"
116,"object (type) split in activity place order with object (types) [['Echo Dot'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot', 'Fire Stick 4K'], ['Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro']]",s,4,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,"[['Echo Dot'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot', 'Fire Stick 4K'], ['Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro']]"
117,"object (type) split in activity send package with object (types) [['Echo Dot', 'Fire Stick', 'iPad mini'], ['Leah Tacke genannt Unterberg'], ['iPhone X'], ['iPhone 11 Pro']]",s,4,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,"[['Echo Dot', 'Fire Stick', 'iPad mini'], ['Leah Tacke genannt Unterberg'], ['iPhone X'], ['iPhone 11 Pro']]"
118,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Echo Dot', 'Fire Stick 4K']]",s,4,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,"[['iPad mini'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Echo Dot', 'Fire Stick 4K']]"
119,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['iPad mini']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,"[['Marco Pegoraro'], ['iPad mini']]"
120,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,Golden Fleece Textiles S.A.R.L.
