,event,event type,frequency,start time,end time,time segment,quasi case id,related object
22,object iPhone 11 leaves the process in activity confirm order,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,987.0,iPhone 11
23,object Fire Stick leaves the process in activity confirm order,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,987.0,Fire Stick
24,object iPhone 8 leaves the process in activity confirm order,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,987.0,iPhone 8
25,object Echo Show 5 leaves the process in activity confirm order,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,987.0,Echo Show 5
26,high lagging time of object ['iPad Pro'] for activity place order,lt,15 days 07:52:29,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,987.0,['iPad Pro']
27,"object (type) join in activity place order with objects [['iPad Pro'], ['iPhone 11 Pro'], ['Vesta Fashion House GmbH']]",j,3,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,987.0,"[['iPad Pro'], ['iPhone 11 Pro'], ['Vesta Fashion House GmbH']]"
28,object iPad Pro leaves the process in activity package delivered,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,998.0,iPad Pro
29,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,998.0,Yisong Zhang
30,object MacBook Air leaves the process in activity pay order,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,998.0,MacBook Air
31,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,998.0,Kindle Paperwhite
32,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,998.0,iPhone 11 Pro
33,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,998.0,Gyunam Park
34,object Echo Dot leaves the process in activity package delivered,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,998.0,Echo Dot
35,object Echo Studio leaves the process in activity package delivered,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,998.0,Echo Studio
36,object iPad mini leaves the process in activity place order,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,998.0,iPad mini
37,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,998.0,Celtica Green Farms Oy
38,object Fire Stick 4K leaves the process in activity place order,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,998.0,Fire Stick 4K
39,object iPhone 11 leaves the process in activity payment reminder,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,998.0,iPhone 11
40,object iPad Air leaves the process in activity payment reminder,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,998.0,iPad Air
41,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,998.0,Echo Show 8
42,high lagging time of object ['iPad Air'] for activity payment reminder,lt,15 days 09:46:19,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,998.0,['iPad Air']
43,"object (type) join in activity payment reminder with objects [['iPad Air'], ['Echo Show 8'], ['Echo Show 5', 'iPhone 11']]",j,3,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,998.0,"[['iPad Air'], ['Echo Show 8'], ['Echo Show 5', 'iPhone 11']]"
44,"high lagging time of object ['Kindle', 'MacBook Pro'] for activity payment reminder",lt,4 days 03:56:24,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,998.0,"['Kindle', 'MacBook Pro']"
45,"object (type) join in activity payment reminder with objects [['Kindle', 'MacBook Pro'], ['iPad'], ['Echo Plus'], ['Echo Show 5']]",j,4,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,998.0,"[['Kindle', 'MacBook Pro'], ['iPad'], ['Echo Plus'], ['Echo Show 5']]"
46,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,1366.0,Viki Peeva
47,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,1366.0,Christopher Schwanen
48,object Echo leaves the process in activity package delivered,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,1366.0,Echo
49,object iPad mini leaves the process in activity package delivered,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,1366.0,iPad mini
50,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,1366.0,Kindle Paperwhite
51,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,1366.0,Eduardo Goulart Rocha
52,object Echo Dot leaves the process in activity package delivered,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,1366.0,Echo Dot
53,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,1366.0,MacBook Pro
54,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,1366.0,iPhone 8
55,object iPad leaves the process in activity package delivered,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,1366.0,iPad
56,object MacBook Air leaves the process in activity pay order,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,1366.0,MacBook Air
57,object Fire Stick 4K leaves the process in activity pay order,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,1366.0,Fire Stick 4K
58,high lagging time of object ['iPhone X'] for activity payment reminder,lt,17 days 21:51:04,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,1366.0,['iPhone X']
59,"object (type) join in activity payment reminder with objects [['iPhone X'], ['Echo Plus'], ['iPad Pro'], ['Kindle'], ['iPhone 11 Pro']]",j,5,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,1366.0,"[['iPhone X'], ['Echo Plus'], ['iPad Pro'], ['Kindle'], ['iPhone 11 Pro']]"
60,object iPhone 8 leaves the process in activity pay order,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,1494.0,iPhone 8
61,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,1494.0,Wil van der Aalst
62,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,1494.0,Benedikt Knopp
63,object AlpenTech Innovations AG leaves the process in activity place order,ol,1,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,1494.0,AlpenTech Innovations AG
64,"high lagging time of object ['Echo Plus', 'Echo Studio'] for activity payment reminder",lt,5 days 01:45:33,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,1494.0,"['Echo Plus', 'Echo Studio']"
65,"object (type) join in activity payment reminder with objects [['Echo Plus', 'Echo Studio'], ['Echo Show 5'], ['iPad Pro'], ['Echo', 'iPad']]",j,4,2024-01-18 17:36:07.182242950+00:00,2024-01-19 17:37:15.007009305+00:00,291,1494.0,"[['Echo Plus', 'Echo Studio'], ['Echo Show 5'], ['iPad Pro'], ['Echo', 'iPad']]"
