,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11,high demand of: Golden Fleece Textiles S.A.R.L.,hd,268,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Golden Fleece Textiles S.A.R.L.
12,high demand of: Pantheon Art Gallery Kft.,hd,220,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Pantheon Art Gallery Kft.
13,high demand of: Carpathian Financial Services plc,hd,240,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Carpathian Financial Services plc
14,high demand of: Danube Pharmaceuticals BV,hd,188,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,1654,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,1687,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,1641,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,407,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Istvan Koren
19,high demand of: Nina Graves,hd,1639,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Nina Graves
20,high demand of: Wil van der Aalst,hd,419,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1733,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1746,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1602,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,278,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,241,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,468,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,371,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,414,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,372,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,381,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,450,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Alessandro Berti
32,high demand of: Gyunam Park,hd,389,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Gyunam Park
33,high demand of: Echo,hd,2349,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Echo
34,high demand of: iPhone 11 Pro,hd,2419,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2483,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2423,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,MacBook Pro
37,high demand of: iPad mini,hd,2304,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,iPad mini
38,high demand of: Fire Stick,hd,2579,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Fire Stick
39,high demand of: iPad Pro,hd,2570,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,iPad Pro
40,high demand of: iPhone 8,hd,2614,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,iPhone 8
41,high demand of: iPhone X,hd,2625,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,iPhone X
42,high demand of: Echo Dot,hd,2449,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Echo Dot
43,high demand of: Echo Show 8,hd,2460,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2533,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2509,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Echo Studio
46,high demand of: MacBook Air,hd,2371,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,MacBook Air
47,high demand of: iPad Air,hd,2583,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,iPad Air
48,high demand of: Echo Show 5,hd,2475,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Echo Show 5
49,high demand of: iPad,hd,2416,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,iPad
50,high demand of: iPhone 11,hd,2223,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,iPhone 11
51,high demand of: Echo Plus,hd,2496,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Echo Plus
52,high demand of: Kindle,hd,2181,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,Kindle
53,high load of object type items,hl,54697,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,items
54,high load of object type orders,hl,5837,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,orders
55,high load of object type packages,hl,3282,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,packages
56,high load (over all object types),hol,18913,2024-02-18 18:11:09.749999955+00:00,2024-02-19 18:12:17.574766310+00:00,322,,
