,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14,object Eastern Oak Insurance Zrt. leaves the process in activity place order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,Eastern Oak Insurance Zrt.
15,object iPad Pro leaves the process in activity place order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,iPad Pro
16,object Echo Studio leaves the process in activity place order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,Echo Studio
17,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,Nina Graves
18,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,Marco Pegoraro
19,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 22:43:29,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,['Nina Graves']
20,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick']]",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,"[['Nina Graves'], ['Fire Stick']]"
21,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 20:08:09,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,['Marco Pegoraro']
22,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
23,high lagging time of object ['iPad Air'] for activity create package,lt,2 days 02:49:29,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,['iPad Air']
24,"object (type) join in activity create package with objects [['iPad Air'], ['Detlef Wetzeler'], ['iPhone 11'], ['iPad'], ['Fire Stick'], ['Kindle Paperwhite']]",j,6,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,"[['iPad Air'], ['Detlef Wetzeler'], ['iPhone 11'], ['iPad'], ['Fire Stick'], ['Kindle Paperwhite']]"
25,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 19:39:04,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,['Mahsa Bafrani']
26,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,10.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
27,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,11.0,Leah Tacke genannt Unterberg
28,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,11.0,Nina Graves
29,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,0 days 00:00:00,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,11.0,['Fire Stick 4K']
30,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 01:54:57,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,11.0,['Alessandro Berti']
31,"high lagging time of object ['Echo Dot', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 01:54:57,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,11.0,"['Echo Dot', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro']"
32,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo Dot', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro'], ['Kindle Paperwhite']]",j,3,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,11.0,"[['Alessandro Berti'], ['Echo Dot', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro'], ['Kindle Paperwhite']]"
33,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,14.0,iPad Air
34,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,14.0,MacBook Pro
35,object Echo leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,14.0,Echo
36,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,14.0,iPhone 11
37,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,14.0,Christine von Dobbert
38,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,14.0,iPhone 11 Pro
39,high lagging time of object ['Echo Dot'] for activity place order,lt,9 days 05:16:51,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,14.0,['Echo Dot']
40,"object (type) join in activity place order with objects [['Echo Dot'], ['MacBook Air'], ['Iberian Sun Solaridades SA']]",j,3,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,14.0,"[['Echo Dot'], ['MacBook Air'], ['Iberian Sun Solaridades SA']]"
41,object Echo leaves the process in activity place order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Echo
42,object MacBook Air leaves the process in activity place order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,MacBook Air
43,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Golden Fleece Textiles S.A.R.L.
44,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Fire Stick 4K
45,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 22:45:49,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,['MacBook Pro']
46,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Mahsa Bafrani']]",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,"[['MacBook Pro'], ['Mahsa Bafrani']]"
47,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,['Eduardo Goulart Rocha']
48,"high lagging time of object ['Echo Studio', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,"['Echo Studio', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone X']"
49,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,17.0,['Majid Rafiei']
50,"high lagging time of object ['MacBook Pro', 'iPad', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,17.0,"['MacBook Pro', 'iPad', 'iPhone 11']"
51,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,Istvan Koren
52,"object (type) split in activity confirm order with object (types) [['Echo'], ['iPad Pro'], ['Kindle Paperwhite'], ['Echo Dot'], ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11']]",s,5,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,"[['Echo'], ['iPad Pro'], ['Kindle Paperwhite'], ['Echo Dot'], ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11']]"
53,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Echo']]",s,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,"[['Benedikt Knopp'], ['Echo']]"
54,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,Benedikt Knopp
55,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,Mahsa Bafrani
56,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 17:45:49,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,['Benedikt Knopp']
57,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo']]",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,"[['Benedikt Knopp'], ['Echo']]"
58,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 00:45:13,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,['Marco Pegoraro']
59,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,"[['Marco Pegoraro'], ['iPad Pro']]"
60,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 03:15:17,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,['Kindle Paperwhite']
61,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Benedikt Knopp']]",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,"[['Kindle Paperwhite'], ['Benedikt Knopp']]"
62,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 00:07:16,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,['Mahsa Bafrani']
63,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Dot']]",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
64,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,3 days 08:25:34,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,['Detlef Wetzeler']
65,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['Echo Show 8', 'iPhone 8'], ['Echo Studio'], ['Fire Stick', 'Fire Stick 4K', 'iPhone 11'], ['Echo'], ['Kindle Paperwhite'], ['Echo Dot']]",j,7,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,25.0,"[['Detlef Wetzeler'], ['Echo Show 8', 'iPhone 8'], ['Echo Studio'], ['Fire Stick', 'Fire Stick 4K', 'iPhone 11'], ['Echo'], ['Kindle Paperwhite'], ['Echo Dot']]"
66,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,2 days 06:51:20,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,31.0,['Kindle Paperwhite']
67,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Detlef Wetzeler']]",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,31.0,"[['Kindle Paperwhite'], ['Detlef Wetzeler']]"
68,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,Detlef Wetzeler
69,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,iPhone X
70,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,iPad mini
71,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,Alessandro Berti
72,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,iPhone 11 Pro
73,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,iPad Air
74,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 01:00:35,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,['Alessandro Berti']
75,"high lagging time of object ['MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 01:00:35,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,"['MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
76,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'], ['iPhone 11']]",j,3,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,"[['Alessandro Berti'], ['MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone X'], ['iPhone 11']]"
77,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,8 days 05:26:34,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,['Marco Pegoraro']
78,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Pro']]",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
79,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 23:17:21,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,['Nina Graves']
80,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11']]",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,37.0,"[['Nina Graves'], ['iPhone 11']]"
81,object MacBook Pro leaves the process in activity place order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,MacBook Pro
82,object iPad Pro leaves the process in activity place order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,iPad Pro
83,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,Celtica Green Farms Oy
84,object Fire Stick leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,Fire Stick
85,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,Istvan Koren
86,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,iPhone 11 Pro
87,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 21:36:32,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,['Istvan Koren']
88,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Fire Stick', 'iPhone 11 Pro', 'iPhone X'], ['Celtica Green Farms Oy']]",j,3,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,"[['Istvan Koren'], ['Fire Stick', 'iPhone 11 Pro', 'iPhone X'], ['Celtica Green Farms Oy']]"
89,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 23:23:23,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,['Marco Pegoraro']
90,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
91,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 21:37:38,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,['Detlef Wetzeler']
92,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,62.0,"[['Detlef Wetzeler'], ['iPhone X']]"
93,"object (type) split in activity confirm order with object (types) [['Istvan Koren'], ['iPad Pro']]",s,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,"[['Istvan Koren'], ['iPad Pro']]"
94,object iPhone X leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,iPhone X
95,"object (type) split in activity package delivered with object (types) [['iPad'], ['Kindle Paperwhite']]",s,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,"[['iPad'], ['Kindle Paperwhite']]"
96,object MacBook Air leaves the process in activity item out of stock,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,MacBook Air
97,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Christopher Schwanen']]",s,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,"[['MacBook Pro'], ['Christopher Schwanen']]"
98,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['Fire Stick 4K'], ['iPad']]",s,3,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,"[['iPad mini'], ['Fire Stick 4K'], ['iPad']]"
99,"object (type) split in activity item out of stock with object (types) [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]",s,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]"
100,object iPad mini leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,iPad mini
101,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 21:56:57,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,['Istvan Koren']
102,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini'], ['iPad'], ['MacBook Pro']]",j,5,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini'], ['iPad'], ['MacBook Pro']]"
103,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 16:59:20,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,['Leah Tacke genannt Unterberg']
104,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
105,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:30:35,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,['Christopher Schwanen']
106,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,"[['Christopher Schwanen'], ['iPad mini']]"
107,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,0 days 03:18:02,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,['iPad Pro']
108,"object (type) join in activity item out of stock with objects [['iPad Pro'], ['Marco Pegoraro']]",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,"[['iPad Pro'], ['Marco Pegoraro']]"
109,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,0 days 01:20:49,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,['Kindle Paperwhite']
110,"object (type) join in activity reorder item with objects [['Kindle Paperwhite'], ['Christopher Schwanen']]",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,"[['Kindle Paperwhite'], ['Christopher Schwanen']]"
111,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 19:56:06,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,['Mahsa Bafrani']
112,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 01:12:05,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,['Fire Stick 4K']
113,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,"[['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]"
114,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 01:43:30,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,['Nina Graves']
115,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPad']]",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,"[['Nina Graves'], ['iPad']]"
116,object iPhone 11 leaves the process in activity pay order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,iPhone 11
117,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['iPhone X']]",s,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,"[['Nordica Systems GmbH'], ['iPhone X']]"
118,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,Echo Plus
119,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,Viki Peeva
120,"object (type) split in activity create package with object (types) [['iPad', 'iPhone 11 Pro'], ['Echo Show 5']]",s,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,"[['iPad', 'iPhone 11 Pro'], ['Echo Show 5']]"
121,"object (type) split in activity reorder item with object (types) [['iPad Air'], ['Christopher Schwanen']]",s,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,"[['iPad Air'], ['Christopher Schwanen']]"
122,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,Kindle Paperwhite
123,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,iPhone 11 Pro
124,object iPad leaves the process in activity pay order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,iPad
125,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,Detlef Wetzeler
126,"high lagging time of object ['iPad', 'iPhone 11 Pro'] for activity pay order",lt,0 days 01:45:10,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,"['iPad', 'iPhone 11 Pro']"
