,event,event type,frequency,start time,end time,time segment,quasi case id,related object
13,object iPad Pro leaves the process in activity package delivered,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,10.0,iPad Pro
14,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,10.0,iPhone 11 Pro
15,object iPad Air leaves the process in activity package delivered,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,10.0,iPad Air
16,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity place order,lt,1 days 22:30:51,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,10.0,['Eastern Oak Insurance Zrt.']
17,"object (type) join in activity place order with objects [['Eastern Oak Insurance Zrt.'], ['Echo Dot'], ['Kindle Paperwhite']]",j,3,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,10.0,"[['Eastern Oak Insurance Zrt.'], ['Echo Dot'], ['Kindle Paperwhite']]"
18,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,11.0,Alessandro Berti
19,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,11.0,Kindle Paperwhite
20,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,11.0,Mahsa Bafrani
21,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,11.0,Christine von Dobbert
22,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,11.0,SwissPeak Timepieces AG
23,"object (type) split in activity pay order with object (types) [['Echo Show 5', 'Echo Studio'], ['Echo Show 5', 'Echo Show 8', 'iPad Air']]",s,2,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,11.0,"[['Echo Show 5', 'Echo Studio'], ['Echo Show 5', 'Echo Show 8', 'iPad Air']]"
24,"object (type) split in activity pick item with object (types) [['Echo Dot'], ['Marco Pegoraro']]",s,2,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,11.0,"[['Echo Dot'], ['Marco Pegoraro']]"
25,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,11.0,Detlef Wetzeler
26,object Kindle leaves the process in activity package delivered,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,11.0,Kindle
27,object Echo Plus leaves the process in activity package delivered,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,11.0,Echo Plus
28,object iPhone X leaves the process in activity package delivered,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,11.0,iPhone X
29,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,11.0,Gyunam Park
30,object Fire Stick leaves the process in activity package delivered,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,11.0,Fire Stick
31,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,11.0,Echo Dot
32,object Echo Studio leaves the process in activity package delivered,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,11.0,Echo Studio
33,high lagging time of object ['Gyunam Park'] for activity send package,lt,10 days 20:23:12,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,11.0,['Gyunam Park']
34,"object (type) join in activity send package with objects [['Gyunam Park'], ['Detlef Wetzeler'], ['Echo Plus', 'Fire Stick', 'Kindle', 'iPhone 11 Pro', 'iPhone X'], ['Echo Show 5', 'Echo Studio'], ['Echo Dot']]",j,5,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,11.0,"[['Gyunam Park'], ['Detlef Wetzeler'], ['Echo Plus', 'Fire Stick', 'Kindle', 'iPhone 11 Pro', 'iPhone X'], ['Echo Show 5', 'Echo Studio'], ['Echo Dot']]"
35,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 01:51:07,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,11.0,['iPad Pro']
36,"object (type) join in activity reorder item with objects [['iPad Pro'], ['Marco Pegoraro']]",j,2,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,11.0,"[['iPad Pro'], ['Marco Pegoraro']]"
37,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,11.0,['Gyunam Park']
38,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,11.0,"['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPhone 11 Pro', 'iPhone X']"
39,high lagging time of object ['iPad'] for activity payment reminder,lt,2 days 10:12:03,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,11.0,['iPad']
40,"object (type) join in activity payment reminder with objects [['iPad'], ['Echo Show 8', 'iPad Air'], ['Echo Show 5', 'iPhone 11 Pro']]",j,3,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,11.0,"[['iPad'], ['Echo Show 8', 'iPad Air'], ['Echo Show 5', 'iPhone 11 Pro']]"
41,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,14.0,Marco Pegoraro
42,"object (type) split in activity package delivered with object (types) [['MacBook Air'], ['iPad']]",s,2,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,14.0,"[['MacBook Air'], ['iPad']]"
43,"object (type) split in activity confirm order with object (types) [['Echo Plus', 'Echo Show 8'], ['Iberian Sun Solaridades SA']]",s,2,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,14.0,"[['Echo Plus', 'Echo Show 8'], ['Iberian Sun Solaridades SA']]"
44,"high lagging time of object ['Echo Plus', 'Echo Show 8'] for activity pay order",lt,0 days 00:00:00,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,14.0,"['Echo Plus', 'Echo Show 8']"
45,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 02:24:44,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,14.0,['Mahsa Bafrani']
46,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,14.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
47,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,1 days 00:53:15,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,14.0,['Detlef Wetzeler']
48,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,14.0,"[['Detlef Wetzeler'], ['iPhone X']]"
49,high lagging time of object ['iPad'] for activity place order,lt,0 days 02:01:18,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,14.0,['iPad']
50,"object (type) join in activity place order with objects [['iPad'], ['Iberian Sun Solaridades SA']]",j,2,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,14.0,"[['iPad'], ['Iberian Sun Solaridades SA']]"
51,"object (type) split in activity failed delivery with object (types) [['iPhone 11'], ['Alessandro Berti'], ['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPhone 11']]",s,3,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,16.0,"[['iPhone 11'], ['Alessandro Berti'], ['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPhone 11']]"
52,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,16.0,Benedikt Knopp
53,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:00:00,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,16.0,['Alessandro Berti']
54,object iPhone 11 joins the process in activity failed delivery,oj,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,16.0,iPhone 11
55,object Echo Show 8 joins the process in activity failed delivery,oj,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,16.0,Echo Show 8
56,object Kindle joins the process in activity failed delivery,oj,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,16.0,Kindle
57,object Fire Stick 4K joins the process in activity failed delivery,oj,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,16.0,Fire Stick 4K
58,object iPad joins the process in activity failed delivery,oj,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,16.0,iPad
59,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 02:23:37,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,16.0,['Benedikt Knopp']
60,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,16.0,"[['Benedikt Knopp'], ['iPhone 11']]"
61,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 03:29:36,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,16.0,['Alessandro Berti']
62,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad'] for activity failed delivery",lt,0 days 03:29:36,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,16.0,"['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad']"
63,"object (type) join in activity failed delivery with objects [['Alessandro Berti'], ['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad'], ['iPhone 11']]",j,3,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,16.0,"[['Alessandro Berti'], ['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad'], ['iPhone 11']]"
64,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['Echo Show 8']]",s,2,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,31.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
65,object iPhone X leaves the process in activity confirm order,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,31.0,iPhone X
66,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,31.0,Wil van der Aalst
67,object Fire Stick leaves the process in activity confirm order,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,31.0,Fire Stick
68,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,31.0,Kindle Paperwhite
69,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,31.0,Mediterranea Luxury Cruises S.p.A.
70,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,31.0,iPhone 8
71,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,31.0,Echo Show 8
72,high lagging time of object ['Echo'] for activity pick item,lt,9 days 02:28:38,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,31.0,['Echo']
73,"object (type) join in activity pick item with objects [['Echo'], ['Marco Pegoraro']]",j,2,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,31.0,"[['Echo'], ['Marco Pegoraro']]"
74,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 03:46:05,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,31.0,['Wil van der Aalst']
75,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X'], ['Echo Show 8']]",j,4,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X'], ['Echo Show 8']]"
76,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 04:52:08,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,31.0,['Mahsa Bafrani']
77,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Dot']]",j,2,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,31.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
78,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,478.0,Eduardo Goulart Rocha
79,object iPad leaves the process in activity package delivered,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,478.0,iPad
80,"object (type) split in activity place order with object (types) [['Echo Dot', 'iPad Air'], ['Echo Dot', 'Fire Stick 4K', 'iPad Air']]",s,2,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,478.0,"[['Echo Dot', 'iPad Air'], ['Echo Dot', 'Fire Stick 4K', 'iPad Air']]"
81,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['iPhone X']]",s,2,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,478.0,"[['iPad Pro'], ['iPhone X']]"
82,"object (type) split in activity confirm order with object (types) [['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['iPhone 8'], ['MacBook Air'], ['Echo Plus', 'Echo Studio', 'MacBook Air', 'iPhone 8']]",s,5,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,478.0,"[['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['iPhone 8'], ['MacBook Air'], ['Echo Plus', 'Echo Studio', 'MacBook Air', 'iPhone 8']]"
83,object iPad mini leaves the process in activity create package,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,478.0,iPad mini
84,object iPad Pro leaves the process in activity create package,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,478.0,iPad Pro
85,object MacBook Pro leaves the process in activity create package,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,478.0,MacBook Pro
86,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,478.0,Mahsa Bafrani
87,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,478.0,Baltic Wave Energies Ltd.
88,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,478.0,Wil van der Aalst
89,object Echo Dot leaves the process in activity confirm order,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,478.0,Echo Dot
90,object iPad Air leaves the process in activity confirm order,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,478.0,iPad Air
91,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,478.0,Fire Stick 4K
92,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,478.0,Leah Tacke genannt Unterberg
93,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,1 days 22:33:54,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,478.0,['Mahsa Bafrani']
94,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['MacBook Pro'], ['iPad mini'], ['Echo Dot', 'iPad Air'], ['iPad Pro']]",j,5,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,478.0,"[['Mahsa Bafrani'], ['MacBook Pro'], ['iPad mini'], ['Echo Dot', 'iPad Air'], ['iPad Pro']]"
95,high lagging time of object ['Fire Stick 4K'] for activity confirm order,lt,0 days 05:55:55,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,478.0,['Fire Stick 4K']
96,"object (type) join in activity confirm order with objects [['Fire Stick 4K'], ['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['iPhone 8'], ['Echo Dot', 'iPad Air']]",j,5,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,478.0,"[['Fire Stick 4K'], ['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['iPhone 8'], ['Echo Dot', 'iPad Air']]"
97,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 16:43:16,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,478.0,['Christopher Schwanen']
98,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone X']]",j,2,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,478.0,"[['Christopher Schwanen'], ['iPhone X']]"
99,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 03:55:16,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,478.0,['Leah Tacke genannt Unterberg']
100,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,478.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
101,"high lagging time of object ['Echo Plus', 'Echo Studio'] for activity pay order",lt,0 days 03:15:42,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,478.0,"['Echo Plus', 'Echo Studio']"
102,"object (type) join in activity pay order with objects [['Echo Plus', 'Echo Studio'], ['iPhone 8'], ['MacBook Air']]",j,3,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,478.0,"[['Echo Plus', 'Echo Studio'], ['iPhone 8'], ['MacBook Air']]"
103,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,881.0,Yisong Zhang
104,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,881.0,Fire Stick 4K
105,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:05:53,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,881.0,['Nina Graves']
106,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle']]",j,2,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,881.0,"[['Nina Graves'], ['Kindle']]"
107,object Fire Stick leaves the process in activity pay order,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,885.0,Fire Stick
108,object iPad Air leaves the process in activity pay order,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,885.0,iPad Air
109,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,885.0,iPhone 11 Pro
110,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,885.0,Jan Niklas Adams
111,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,885.0,iPhone 8
112,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 02:14:35,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,885.0,['Nina Graves']
113,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Pro']]",j,2,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,885.0,"[['Nina Graves'], ['iPad Pro']]"
114,high lagging time of object ['Echo'] for activity place order,lt,11 days 23:09:27,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,885.0,['Echo']
115,"object (type) join in activity place order with objects [['Echo'], ['MacBook Pro'], ['Carpathian Financial Services plc']]",j,3,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,885.0,"[['Echo'], ['MacBook Pro'], ['Carpathian Financial Services plc']]"
116,object iPad Pro leaves the process in activity pay order,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,959.0,iPad Pro
117,object Echo Dot leaves the process in activity pay order,ol,1,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,959.0,Echo Dot
118,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 08:25:58,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,959.0,['Echo Studio']
119,"object (type) join in activity pick item with objects [['Echo Studio'], ['Benedikt Knopp']]",j,2,2023-10-18 15:52:07.303738290+00:00,2023-10-19 15:53:15.128504645+00:00,199,959.0,"[['Echo Studio'], ['Benedikt Knopp']]"
