,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 18:07:06,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,['Nina Graves']
19,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 5']]",j,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,"[['Nina Graves'], ['Echo Show 5']]"
20,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,Detlef Wetzeler
21,"object (type) split in activity place order with object (types) [['Fire Stick'], ['Iberian Sun Solaridades SA']]",s,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,"[['Fire Stick'], ['Iberian Sun Solaridades SA']]"
22,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,Marco Pegoraro
23,object Echo leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,Echo
24,object Echo Plus leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,Echo Plus
25,object MacBook Air leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,MacBook Air
26,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,Gyunam Park
27,object Kindle leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,Kindle
28,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,iPhone 8
29,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,Echo Show 5
30,object iPad Air leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,iPad Air
31,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,Mahsa Bafrani
32,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 15:32:21,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,['Mahsa Bafrani']
33,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
34,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,5 days 03:30:31,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,['Christine von Dobbert']
35,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['MacBook Pro'], ['iPad', 'iPad mini'], ['Fire Stick']]",j,5,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['MacBook Pro'], ['iPad', 'iPad mini'], ['Fire Stick']]"
36,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 01:50:08,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,['Kindle Paperwhite']
37,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Nina Graves']]",j,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,"[['Kindle Paperwhite'], ['Nina Graves']]"
38,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Benedikt Knopp
39,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,2 days 02:24:22,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,['Marco Pegoraro']
40,"object (type) join in activity send package with objects [['Marco Pegoraro'], ['Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]",j,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,"[['Marco Pegoraro'], ['Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]"
41,"object (type) split in activity pay order with object (types) [['Echo Dot'], ['Echo']]",s,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,"[['Echo Dot'], ['Echo']]"
42,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Leah Tacke genannt Unterberg
43,object Echo Dot leaves the process in activity reorder item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Echo Dot
44,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,5 days 17:11:40,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,['Leah Tacke genannt Unterberg']
45,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",j,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
46,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,6 days 05:13:35,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,['Christopher Schwanen']
47,high lagging time of object ['Echo'] for activity pick item,lt,0 days 23:35:02,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,['Echo']
48,"object (type) join in activity pick item with objects [['Echo'], ['Christopher Schwanen']]",j,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,"[['Echo'], ['Christopher Schwanen']]"
49,object Echo Dot leaves the process in activity pay order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Echo Dot
50,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['Kindle', 'iPhone X']]",s,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,"[['iPhone X'], ['Kindle', 'iPhone X']]"
51,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Leah Tacke genannt Unterberg
52,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Detlef Wetzeler
53,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 18:24:37,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,['Detlef Wetzeler']
54,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,"[['Detlef Wetzeler'], ['iPhone X']]"
55,"high lagging time of object ['Echo Show 5', 'Kindle Paperwhite'] for activity create package",lt,5 days 23:59:30,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,"['Echo Show 5', 'Kindle Paperwhite']"
56,"object (type) join in activity create package with objects [['Echo Show 5', 'Kindle Paperwhite'], ['Nina Graves'], ['iPhone 11 Pro'], ['Kindle'], ['Echo'], ['iPhone X']]",j,6,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,"[['Echo Show 5', 'Kindle Paperwhite'], ['Nina Graves'], ['iPhone 11 Pro'], ['Kindle'], ['Echo'], ['iPhone X']]"
57,"object (type) split in activity place order with object (types) [['Echo'], ['Mediterranea Luxury Cruises S.p.A.']]",s,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,"[['Echo'], ['Mediterranea Luxury Cruises S.p.A.']]"
58,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Detlef Wetzeler']]",s,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,"[['Echo Studio'], ['Detlef Wetzeler']]"
59,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Leah Tacke genannt Unterberg']]",s,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,"[['iPad Pro'], ['Leah Tacke genannt Unterberg']]"
60,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,Marco Pegoraro
61,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,Christopher Schwanen
62,object Echo leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,Echo
63,object Echo Studio leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,Echo Studio
64,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,iPhone 11 Pro
65,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,Detlef Wetzeler
66,object Nina Graves leaves the process in activity reorder item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,Nina Graves
67,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,Wil van der Aalst
68,object iPad Pro leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,iPad Pro
69,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,Mediterranea Luxury Cruises S.p.A.
70,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,Fire Stick 4K
71,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,Echo Show 5
72,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,Echo Show 8
73,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,['Echo']
74,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,Christopher Schwanen
75,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity confirm order,lt,0 days 23:20:37,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,['Mediterranea Luxury Cruises S.p.A.']
76,"object (type) join in activity confirm order with objects [['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro'], ['Echo Studio'], ['Echo']]",j,4,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro'], ['Echo Studio'], ['Echo']]"
77,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,1 days 00:01:51,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,['Fire Stick 4K']
78,"object (type) join in activity item out of stock with objects [['Fire Stick 4K'], ['Detlef Wetzeler']]",j,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,"[['Fire Stick 4K'], ['Detlef Wetzeler']]"
79,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 00:00:00,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,['Fire Stick 4K']
80,object Nina Graves joins the process in activity reorder item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,Nina Graves
81,high lagging time of object ['Echo Show 8'] for activity confirm order,lt,1 days 03:52:04,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,['Echo Show 8']
82,"object (type) join in activity confirm order with objects [['Echo Show 8'], ['Echo Show 5'], ['iPad Pro'], ['Kindle Paperwhite'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['Fire Stick 4K']]",j,7,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,"[['Echo Show 8'], ['Echo Show 5'], ['iPad Pro'], ['Kindle Paperwhite'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['Fire Stick 4K']]"
83,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 10:47:04,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,['Leah Tacke genannt Unterberg']
84,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
85,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Leah Tacke genannt Unterberg']]",s,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,"[['iPhone 11'], ['Leah Tacke genannt Unterberg']]"
86,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,Benedikt Knopp
87,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,Danube Pharmaceuticals BV
88,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,Christine von Dobbert
89,"object (type) split in activity pay order with object (types) [['Echo Dot'], ['Echo Studio'], ['iPhone 8']]",s,3,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,"[['Echo Dot'], ['Echo Studio'], ['iPhone 8']]"
90,high lagging time of object ['Danube Pharmaceuticals BV'] for activity confirm order,lt,0 days 16:26:26,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,['Danube Pharmaceuticals BV']
91,"high lagging time of object ['Echo Dot', 'Echo Studio', 'iPhone 8'] for activity confirm order",lt,0 days 16:26:26,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,"['Echo Dot', 'Echo Studio', 'iPhone 8']"
92,"object (type) join in activity confirm order with objects [['Danube Pharmaceuticals BV'], ['Echo Dot', 'Echo Studio', 'iPhone 8'], ['iPhone 11'], ['iPhone X']]",j,4,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,"[['Danube Pharmaceuticals BV'], ['Echo Dot', 'Echo Studio', 'iPhone 8'], ['iPhone 11'], ['iPhone X']]"
93,"high lagging time of object ['Echo Dot', 'Echo Studio', 'iPhone 11', 'iPhone 8', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,"['Echo Dot', 'Echo Studio', 'iPhone 11', 'iPhone 8', 'iPhone X']"
94,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:00:00,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,['Echo Dot']
95,object Nina Graves joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,Nina Graves
96,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,0 days 00:00:00,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,['Echo Studio']
97,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,Christopher Schwanen
98,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 05:36:40,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,['Leah Tacke genannt Unterberg']
99,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
100,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['Fire Stick 4K'], ['iPhone 11']]",s,3,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,36.0,"[['Echo Show 8'], ['Fire Stick 4K'], ['iPhone 11']]"
101,high lagging time of object ['Balkan Minerals d.o.o.'] for activity confirm order,lt,0 days 00:00:00,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,36.0,['Balkan Minerals d.o.o.']
102,"high lagging time of object ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'] for activity confirm order",lt,0 days 00:00:00,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,36.0,"['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
103,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,36.0,Christine von Dobbert
104,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,36.0,['Echo Show 8']
105,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,36.0,Christopher Schwanen
106,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:00:00,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,36.0,['Fire Stick 4K']
107,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,36.0,Detlef Wetzeler
108,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 00:00:00,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,36.0,['iPhone 11']
109,object Nina Graves joins the process in activity item out of stock,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,36.0,Nina Graves
